% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:51
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.002227719987564027      0.00636504805393788      0.005608000000000002     -2278.3456477618
0.002208333333333334      0.006400000000000001     0.005608000000000002     -2462.956164249714
0.0022500000000000003     0.006400000000000001     0.005608000000000002     -2121.211995970443
0.0020998266293587465     0.006295144161813635     0.005608000000000001     -3181.7265457536832
0.00212210664179472       0.006330096107875757     0.005608000000000001     -3050.8665913622494
0.002144386654230694      0.006365048053937879     0.005608000000000001     -2916.786869675481
0.0021666666666666666     0.0064                   0.005608000000000001     -2779.487380693375
0.0020804399751280537     0.006330096107875757     0.005608000000000001     -3350.2378640711145
0.002102719987564027      0.006365048053937879     0.005608000000000001     -3221.1092643925895
0.002125                  0.006400000000000001     0.005608000000000001     -3088.760897418727
0.00206105332089736       0.006365048053937879     0.005608000000000001     -3518.17395939139
0.0020833333333333333     0.0064                   0.005608                 -3390.776714425771
0.002041666666666667      0.006400000000000001     0.005608000000000001     -3685.5348317145053
0.002304548618151026      0.006240474789612585     0.005608000000000001     -1610.5575323776288
0.0022713588820848477     0.006237427885627945     0.005608000000000002     -1866.2564359378932
0.002293638894520821      0.006272379831690067     0.005608000000000002     -1710.4326410230124
0.002260449158454642      0.006269332927705429     0.005608000000000002     -1966.8653552937153
0.0022827291708906157     0.006304284873767551     0.005608000000000002     -1810.5378790991208
0.0022495394348244374     0.006301237969782912     0.005608000000000002     -2067.7459748288848
0.0022718194472604106     0.006336189915845034     0.005608000000000002     -1910.8732466059532
0.002238629711194232      0.006333143011860396     0.005608000000000002     -2168.898294543401
0.0022609097236302054     0.006368094957922519     0.005608000000000002     -2011.4387435435099
0.002238169146018669      0.006234380981643308     0.005608000000000001     -2117.6214798319634
0.0022272594223884637     0.00626628602372079      0.005608000000000002     -2218.0385906720494
0.002216349698758259      0.006298191065798275     0.005608000000000002     -2318.7274016914835
0.0022049794099524905     0.006231334077658669     0.005608000000000002     -2365.3048713979492
0.0021940696863222853     0.006263239119736152     0.005608000000000002     -2465.5301737222994
0.002171789673886312      0.006228287173674031     0.005608000000000001     -2609.30661063585
0.002309168668622124      0.005992849989763173     0.005608000000000001     -1254.7346994417112
0.0023473349348976996     0.005971613325143872     0.005608000000000002     -985.4841743256706
0.0023855012011732746     0.00595037666052457      0.005608000000000001     -730.7971063807083
0.00242366746744885       0.00592913999590527      0.005608000000000002     -481.654054678109
0.002461833733724425      0.005907903331285968     0.005608000000000001     -238.055019217873
0.0025                    0.005886666666666667     0.005608000000000001     5.637668726188079E-14
0.0023473349348976996     0.006018279991810539     0.005608000000000002     -1019.1449365221764
0.002385501201173274      0.005997043327191237     0.005608                 -748.2091517367471
0.0024236674674488496     0.005975806662571936     0.005608000000000001     -493.26208491546834
0.002461833733724425      0.005954569997952635     0.005608000000000002     -243.8590343365526
0.0024999999999999996     0.005933333333333333     0.005608                 1.8849375957763878E-14
0.0023855012011732746     0.0060437099938579035    0.005608000000000001     -777.1211219548072
0.0024236674674488496     0.006022473329238603     0.005608000000000002     -504.8701151528276
0.002461833733724425      0.0060012366646193015    0.005608000000000002     -249.66304945523234
0.0025                    0.00598                  0.005608000000000001     0
0.0024236674674488496     0.006069139995905269     0.005608000000000001     -528.6632557396028
0.002461833733724425      0.006047903331285969     0.005608000000000001     -255.46706457391195
0.0024999999999999996     0.006026666666666666     0.005608                 2.6108014154939255E-14
0.0024618337337244246     0.006094569997952635     0.005608000000000001     -273.77133787656385
0.0025                    0.006073333333333333     0.005608000000000001     -3.6770033494964405E-14
0.0025                    0.0061200000000000004    0.005608000000000001     -8.296912243793392
0.002346215284817693      0.006193808122945918     0.005608000000000001     -1255.4709680557398
0.002338805961578579      0.006153616496309368     0.005608000000000002     -1264.9558957712588
0.0023313966383394654     0.006113424869672819     0.005608000000000001     -1266.8397872244027
0.0023239873151003516     0.006073233243036271     0.005608000000000002     -1267.2674584753117
0.0023165779918612383     0.0060330416163997215    0.005608000000000001     -1266.2389095239864
0.002376972227854154      0.006179046498356734     0.005608000000000002     -1004.4254498363047
0.0023695629046150404     0.006138854871720185     0.005608                 -1019.4422062760743
0.002362153581375927      0.006098663245083636     0.005608000000000001     -1024.2809038009389
0.002354744258136813      0.006058471618447088     0.005608000000000002     -1027.6633811235688
0.002407729170890616      0.00616428487376755      0.005608000000000001     -754.6001307575821
0.0024003198476515017     0.006124093247131002     0.005608000000000002     -774.4902598258925
0.0023929105244123883     0.006083901620494453     0.005608000000000002     -782.2837634224778
0.002438486113927077      0.006149523249178368     0.005608000000000001     -505.99501081957203
0.0024310767906879634     0.006109331622541818     0.005608000000000001     -530.1000564207131
0.0024692430569635384     0.006134761624589183     0.005608000000000001     -258.6100900222748
0.002346215284817693      0.006240474789612585     0.005608000000000001     -1264.6565533288644
0.002376972227854154      0.0062257131650234       0.005608000000000002     -1003.7127078669971
0.002407729170890616      0.0062109515404342175    0.005608000000000001     -749.9665480456136
0.002438486113927077      0.006196189915845035     0.005608000000000002     -498.099043460653
0.002469243056963539      0.00618142829125585      0.005608000000000001     -248.1101941121153
0.0025                    0.0061666666666666675    0.005608000000000001     0
0.002376972227854154      0.006272379831690067     0.005608000000000002     -1018.7499366805804
0.002407729170890616      0.006257618207100884     0.005608                 -755.9733706031361
0.002438486113927077      0.006242856582511701     0.005608000000000001     -502.1035918323347
0.0024692430569635384     0.006228094957922517     0.005608000000000002     -250.1124682979561
0.0024999999999999996     0.006213333333333334     0.005608                 0
0.002407729170890616      0.00630428487376755      0.005608000000000001     -770.2660212583467
0.002438486113927077      0.006289523249178367     0.005608000000000002     -506.1081402040164
0.0024692430569635384     0.006274761624589184     0.005608000000000002     -252.11474248379693
0.0025                    0.00626                  0.005608000000000001     0
0.002438486113927077      0.006336189915845034     0.005608000000000001     -519.204807062163
0.0024692430569635384     0.006321428291255851     0.005608000000000001     -254.11701666963774
0.0024999999999999996     0.006306666666666667     0.005608                 0
0.0024692430569635384     0.006368094957922517     0.005608000000000001     -265.5662940920299
0.0025                    0.006353333333333334     0.005608000000000001     0
0.0025                    0.0064                   0.005608000000000001     -9.35048234794698
0.002291666666666667      0.006400000000000001     0.005608000000000002     -1767.022613558677
0.0023025763902968723     0.006368094957922519     0.005608000000000002     -1667.236090229324
0.002313486113927077      0.006336189915845034     0.005608000000000002     -1567.638125582072
0.0023243958375572826     0.006304284873767552     0.005608000000000002     -1468.2287196169218
0.0023353055611874877     0.006272379831690067     0.005608000000000002     -1369.007872333873
0.0023333333333333335     0.006400000000000001     0.005608000000000002     -1424.124006702554
0.0023442430569635382     0.006368094957922518     0.005608000000000002     -1324.2546841914636
0.0023551527805937434     0.006336189915845033     0.005608000000000002     -1224.5739203624744
0.0023660625042239494     0.006304284873767551     0.005608000000000002     -1125.0817152155867
0.0023750000000000004     0.006400000000000001     0.005608000000000002     -1077.8425383882145
0.0023859097236302055     0.006368094957922517     0.005608000000000002     -977.8904166953865
0.0023968194472604107     0.006336189915845034     0.005608000000000002     -878.1268536846599
