% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Hy)
0.0015992459630055041     0.005569730044969854     0.005608000000000001     -4.235168392266628
0.001577287788724076      0.005601049459225197     0.005608000000000001     -2.8856730870840828
0.0017137733693887533     0.005612238431250314     0.005608000000000001     -4.942065377789025
0.0017436615101644897     0.005582439552064255     0.005608000000000001     -7.210481877801691
0.0017016101485040121     0.005578121773988693     0.005608000000000001     -5.834616492688983
0.0017314982892797485     0.0055483228948026335    0.005608                 -8.168125169507743
0.0016894469276192712     0.005544005116727072     0.005608000000000001     -6.727167607588971
0.0017193350683950073     0.005514206237541013     0.005608000000000001     -9.125768461213788
0.00167728370673453       0.005509888459465449     0.005608                 -7.619718722488912
0.0017071718475102666     0.005480089580279391     0.005608000000000001     -10.025028731557995
0.0017735496509402261     0.005552640672878196     0.005608                 -9.5878815708727
0.0017613864300554851     0.005518524015616574     0.005608                 -10.545524862578798
0.001749223209170744      0.0054844073583549535    0.005608000000000001     -11.450058926626586
0.0018034377917159625     0.005522841793692138     0.005608                 -11.965281263943751
0.0017912745708312215     0.005488725136430516     0.005608000000000001     -12.87508912169518
0.001833325932491699      0.0054930429145060794    0.005608000000000001     -14.300119316763777
0.001679651974222584      0.005609441188244035     0.005608000000000001     -4.5110394485922125
0.0016455305790564144     0.005606643945237755     0.005608                 -3.9710303263370883
0.001611409183890245      0.005603846702231476     0.005608000000000001     -3.431021204081956
0.0016674887533378426     0.005575324530982412     0.005608                 -5.33849838668611
0.0016333673581716735     0.005572527287976133     0.005608                 -4.798489264430979
0.0016553255324531016     0.005541207873720791     0.005608                 -6.165957324779994
0.0019136916996853924     0.005310717151122977     0.005608000000000001     -18.729796319377314
0.00189881395370027       0.005348529115764942     0.005608000000000001     -18.176684325858417
0.0018839362077151475     0.005386341080406907     0.005608                 -17.65617407524705
0.0018690584617300251     0.005424153045048873     0.005608000000000001     -17.135663824635675
0.001854180715744903      0.0054619650096908385    0.005608000000000001     -16.137211175582614
0.0018776173752929962     0.005313133432874139     0.005608000000000001     -17.750582346313024
0.0018627396293078736     0.005350945397516104     0.005608                 -17.18991234824346
0.0018478618833227514     0.00538875736215807      0.005608                 -16.669402097632123
0.0018329841373376293     0.005426569326800036     0.005608000000000001     -15.889783868008745
0.0018415430509006        0.005315549714625301     0.005608000000000001     -16.771368373248784
0.0018266653049154777     0.005353361679267267     0.005608                 -16.203140370628542
0.0018117875589303554     0.005391173643909232     0.005608000000000001     -15.642356560434873
0.001805468726508204      0.005317965996376463     0.005608                 -15.7921544001845
0.0017905909805230817     0.005355777961018429     0.005608000000000001     -15.394929252861012
0.0017693944021158078     0.005320382278127625     0.005608000000000001     -14.874658586138217
0.001748539618862604      0.005351460182942866     0.005608000000000001     -13.627940859535578
0.0017697361972698778     0.005386855865833669     0.005608000000000001     -14.171779012080343
0.0017909327756771513     0.0054222515487244724    0.005608                 -14.200371900224486
0.0018121293540844252     0.005457647231615276     0.005608000000000001     -14.228964788368625
0.0017276848356094004     0.005382538087758106     0.005608000000000001     -12.428311036583219
0.0017488814140166737     0.005417933770648909     0.005608                 -12.77006791145228
0.0017700779924239478     0.0054533294535397125    0.005608                 -12.798660799596409
0.0017068300523561965     0.005413615992573347     0.005608000000000001     -11.228681213630832
0.00172802663076347       0.00544901167546415      0.005608                 -11.368356810824162
0.0016859752691029926     0.0054446938973885875    0.005608                 -10.029051390678486
0.0013092605112933063     0.005473635622009681     0.005608000000000001     9.687339124572608
0.001343182411191532      0.005473922350090918     0.005608000000000001     7.688251071314898
0.0013250500240634521     0.005504304378576208     0.005608000000000001     8.211383432443188
0.0013589719239616778     0.005504591106657445     0.005608000000000001     6.313742168273834
0.0013771043110897578     0.005474209078172154     0.005608000000000001     6.132902526814713
0.0013928938238599036     0.005504877834738682     0.005608                 4.821362269946616
0.0014110262109879837     0.005474495806253391     0.005608000000000001     4.577553982314517
0.0014268157237581293     0.005505164562819918     0.005608000000000001     3.328982371619365
0.0014449481108862092     0.005474782534334628     0.005608                 3.022205437814332
0.001340839536833598      0.005534973135142736     0.005608000000000001     6.760768330637117
0.0013747614367318234     0.005535259863223972     0.005608                 5.061046415756076
0.0014086833366300493     0.005535546591305209     0.005608                 3.5686665174288414
0.0013566290496037437     0.005565641891709263     0.005608000000000001     5.3101532288310676
0.0013905509495019694     0.0055659286197905       0.005608                 3.8083506632382624
0.0013724185623738895     0.005596310648275791     0.005608                 3.8595381270249702
0.0012628335988686536     0.0055873406095199455    0.005608000000000001     6.84475064910808
0.0012902298397449623     0.005589583119208906     0.005608000000000001     5.955313406749922
0.0012744403269748165     0.0055589143626423795    0.005608000000000001     7.635194478739031
0.0013018365678511255     0.005561156872331339     0.005608                 6.842423870595041
0.00128604705508098       0.005530488115764813     0.005608000000000001     8.425638308369944
0.001313443295957289      0.005532730625453774     0.005608000000000001     7.729534334440169
0.001297653783187143      0.005502061868887247     0.005608                 9.216082138000898
0.001317626080621271      0.005591825628897868     0.005608                 5.193889419500675
0.0013292328087274345     0.005563399382020302     0.005608                 6.080999883345781
0.0013450223214975803     0.005594068138586828     0.005608                 4.432465432251455
0.0015832132730544857     0.005323583840593493     0.005608000000000001     -5.307403365709576
0.0016204494988667504     0.00532294352810032      0.005608000000000001     -6.894968159238885
0.0015995947156135465     0.005354021432915561     0.005608000000000001     -6.2765612581225145
0.0016368309414258107     0.005353381120422386     0.005608000000000001     -7.761733286639032
0.0016576857246790146     0.0053223032156071454    0.005608000000000001     -8.748108095252643
0.001674067167238075      0.005352740807929213     0.005608                 -9.545387389471006
0.001694921950491279      0.005321662903113972     0.005608000000000001     -10.601248031266394
0.0017113033930503396     0.00535210049543604      0.005608000000000001     -11.329041492302984
0.0017321581763035435     0.005321022590620799     0.005608                 -12.454387967280146
0.0016159761581726068     0.005384459025237627     0.005608000000000001     -6.892608477880124
0.0016532123839848715     0.005383818712744454     0.005608                 -8.547838844194363
0.0016904486097971357     0.005383178400251281     0.005608                 -10.331492947026351
0.0016323576007316676     0.005414896617559695     0.005608000000000001     -7.508655697637689
0.0016695938265439319     0.005414256305066521     0.005608                 -9.333944401749658
0.0016487390432907284     0.005445334209881761     0.005608                 -8.1247029173953
0.0015623446206004758     0.005353880924957968     0.005608000000000001     -4.034348435074834
0.0015787260631595361     0.005384318517280035     0.005608000000000001     -5.048859346821182
0.001595107505718597      0.0054147561096021014    0.005608                 -5.494848228781025
0.0016114889482776572     0.005445193701924169     0.005608000000000001     -5.940837110740921
0.0015414759681464654     0.005384178009322442     0.005608000000000001     -2.6766241378995446
