% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
6.635050491560503E-4      0.001751043725808795     0.010508                 601.9700162454376
6.916379609072795E-4      0.0017480381675752717    0.010508000000000002     799.2077995383352
6.73291244667079E-4       0.0017758697715073292    0.010508000000000002     632.31395515185
7.014241564183082E-4      0.001772864213273806     0.010508000000000002     830.2667653350911
7.197708726585086E-4      0.0017450326093417486    0.010508                 857.5795746450912
7.295570681695372E-4      0.0017698586550402825    0.010508                 861.8001578004128
7.479037844097378E-4      0.001742027051108225     0.010508                 922.6127539962816
7.576899799207664E-4      0.0017668530968067589    0.010508                 897.9879874482135
7.760366961609668E-4      0.0017390214928747014    0.010508                 994.3073375919095
7.858228916719955E-4      0.0017638475385732357    0.010508000000000002     938.8302542784957
8.041696079121959E-4      0.001736015934641178     0.010508                 1072.6633254319722
6.830774401781078E-4      0.0018006958172058635    0.010508                 511.7757797688987
7.112103519293368E-4      0.00179769025897234      0.010508                 688.5081416758964
7.393432636805659E-4      0.0017946847007388165    0.010508                 728.5121226865733
7.674761754317951E-4      0.0017916791425052932    0.010508                 773.1705408797308
6.928636356891364E-4      0.0018255218629043973    0.010508                 389.5908167151744
7.209965474403655E-4      0.0018225163046708742    0.010508                 544.1563834196236
7.491294591915947E-4      0.0018195107464373506    0.010508                 592.6309529756583
7.026498312001651E-4      0.0018503479086029316    0.010508                 265.75906599067645
7.307827429513942E-4      0.001847342350369408     0.010508                 397.2114905662747
7.124360267111937E-4      0.0018751739543014657    0.010508                 140.28052759540552
6.705208901573042E-4      0.0017169444236754972    0.010508000000000002     711.9154528981135
6.986538019085334E-4      0.0017139388654419739    0.010508000000000002     795.5257722036082
6.775367311585581E-4      0.0016828451215421991    0.010508                 849.6769305545824
7.056696429097872E-4      0.0016798395633086756    0.010508                 933.6911796109435
6.845525721598119E-4      0.001648745819408901     0.010508                 959.0643169956318
7.126854839110411E-4      0.0016457402611753777    0.010508                 1043.479566901469
6.915684131610658E-4      0.001614646517275603     0.010508                 1040.0776122212606
7.19701324912295E-4       0.0016116409590420796    0.010508000000000002     1124.8909340751848
6.985842541623197E-4      0.0015805472151423049    0.010508                 1092.7168162314701
7.267867136597625E-4      0.00171093330720845      0.010508                 889.1016238895959
7.338025546610163E-4      0.0016768340050751524    0.010508                 1027.1621366893737
7.408183956622702E-4      0.0016427347029418543    0.010508                 1136.845629372342
7.549196254109916E-4      0.001707927748974927     0.010508                 991.3458468819755
7.619354664122455E-4      0.0016738284468416288    0.010508                 1129.3014650741964
7.830525371622206E-4      0.0017049221907414036    0.010508                 1102.258441180747
6.36254207630042E-4       0.0017758697715073294    0.010508000000000002     428.35767272333675
6.460404031410707E-4      0.0018006958172058637    0.010508000000000002     395.98829861089325
6.558265986520993E-4      0.0018255218629043975    0.010508                 298.04188507487345
6.65612794163128E-4       0.0018503479086029318    0.010508                 199.39503079438467
6.753989896741568E-4      0.0018751739543014657    0.010508000000000002     100.04773576942729
6.851851851851854E-4      0.0019                   0.010508000000000002     4.843780127730269E-13
6.090033661040336E-4      0.0018006958172058635    0.010508                 362.9501345190007
6.187895616150622E-4      0.0018255218629043973    0.010508                 317.2383877654696
6.285757571260909E-4      0.0018503479086029316    0.010508                 212.1926992547821
6.383619526371196E-4      0.001875173954301466     0.010508                 106.44656999962581
6.481481481481482E-4      0.0018999999999999998    0.010508                 3.7575710530348324E-13
5.817525245780252E-4      0.0018255218629043975    0.010508                 287.4105981444988
5.915387200890539E-4      0.0018503479086029316    0.010508                 224.99036771517922
6.013249156000826E-4      0.001875173954301466     0.010508                 112.84540422982423
6.111111111111112E-4      0.0018999999999999998    0.010508                 2.7427071332901396E-13
5.545016830520169E-4      0.0018503479086029316    0.010508                 201.73906359983147
5.642878785630455E-4      0.001875173954301466     0.010508                 119.24423846002298
5.740740740740741E-4      0.0018999999999999998    0.010508                 1.7991883684961906E-13
5.272508415260084E-4      0.0018751739543014657    0.010508                 105.93553088499846
5.37037037037037E-4       0.0018999999999999998    0.010508000000000002     9.270147586529873E-14
5.0E-4                    0.0019                   0.010508                 6.309315188026351E-15
0.002340326706208982      0.0010748945618544695    0.010508000000000002     -310.40953745595505
0.002372261364967186      0.0010921378717057978    0.010508000000000002     -202.5878110452575
0.0023722613649671855     0.0010532489828169087    0.010508                 -269.95908502769635
0.002404196023725389      0.001070492292668237     0.010508                 -189.8691144400546
0.002404196023725389      0.0010316034037793484    0.010508                 -233.91491831885
0.002436130682483593      0.0010488467136306767    0.010508                 -182.7668754439577
0.002436130682483593      0.0010099578247417878    0.010508                 -202.27703732941646
0.0024680653412417963     0.0010272011345931163    0.010508000000000002     -181.28109405696733
0.0024680653412417963     9.883122457042272E-4     0.010508                 -175.0454420593951
0.0025                    0.0010055555555555555    0.010508000000000002     -185.41177027908296
0.0025                    9.666666666666668E-4     0.010508                 -100.47428714080411
0.0024041960237253888     0.001109381181557126     0.010508                 -117.89877934195385
0.002436130682483593      0.0010877356025195655    0.010508                 -99.22278766514496
0.0024680653412417963     0.001066090023482005     0.010508                 -86.16325359744253
0.0024999999999999996     0.0010444444444444444    0.010508                 -78.72017713884637
0.002436130682483593      0.0011266244914084544    0.010508                 -12.88411047013134
0.0024680653412417963     0.001104978912370894     0.010508                 11.749176278283173
0.0025                    0.0010833333333333333    0.010508                 30.766005417591444
0.0024680653412417963     0.0011438678012597827    0.010508                 112.45619557020972
0.0024999999999999996     0.0011222222222222222    0.010508                 143.0467773902303
0.0025                    0.001161111111111111     0.010508000000000002     258.12213877906964
0.0024661109776522878     9.479682227950994E-4     0.010508000000000002     -162.16691394570807
0.0024341763188940845     9.6961380183266E-4       0.010508000000000002     -237.54565767327009
0.0024022416601358807     9.912593808702203E-4     0.010508                 -309.6259129709356
0.0023703070013776774     0.0010129049599077809    0.010508                 -384.90228209831986
0.0023383723426194736     0.0010345505389453414    0.010508000000000002     -463.37476505542276
0.0024322219553045755     9.292697789235319E-4     0.010508                 -318.6441291235452
0.0024002872965463717     9.509153579610924E-4     0.010508                 -398.117070788521
0.002368352637788168      9.72560936998653E-4      0.010508                 -477.7264195500879
0.0023364179790299647     9.942065160362134E-4     0.010508                 -560.5318821413734
0.0023983329329568632     9.105713350519645E-4     0.010508                 -475.48868924315775
0.0023663982741986595     9.32216914089525E-4      0.010508                 -558.2007783642512
0.0023344636154404557     9.538624931270856E-4     0.010508                 -645.3392205897196
