% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:30
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.002113491696542368      6.67592305778015E-4      0.001608                 -1399.9735026880314
0.002274480608101115      6.277055987394041E-4     0.001608                 -673.0890862590736
0.0022398750300367497     6.305747161975501E-4     0.001608                 -792.3589815142993
0.002205269451972384      6.33443833655696E-4      0.001608                 -898.2029156415301
0.002170663873908019      6.363129511138422E-4     0.001608                 -1006.8905096476839
0.0021360582958436535     6.391820685719881E-4     0.001608                 -1118.4217635327611
0.0022624416293380353     6.021644789915233E-4     0.001608                 -572.5282942412084
0.0022278360512736697     6.050335964496693E-4     0.001608                 -672.3942561161991
0.002193230473209304      6.079027139078154E-4     0.0016080000000000003    -761.8981685437902
0.0021586248951449387     6.107718313659614E-4     0.001608                 -854.2457408503044
0.002250402650574955      5.766233592436425E-4     0.001608                 -454.426755642358
0.00221579707251059       5.794924767017885E-4     0.0016080000000000003    -534.2815439127098
0.0021811914944462243     5.823615941599346E-4     0.001608                 -607.4454346406609
0.002238363671811875      5.510822394957616E-4     0.001608                 -318.784470462523
0.0022037580937475094     5.539513569539076E-4     0.001608                 -378.0208449038316
0.002226324693048795      5.255411197478808E-4     0.0016080000000000003    -165.60143870170367
0.002327335913394807      6.53246718487285E-4      0.001608                 -584.2352768328353
0.002315296934631727      6.277055987394042E-4     0.001608                 -532.3810837904558
0.002303257955868647      6.021644789915233E-4     0.001608                 -459.77187974552527
0.0022912189771055673     5.766233592436425E-4     0.001608                 -370.2291693440143
0.0022791799983424873     5.510822394957617E-4     0.001608                 -263.75295258592325
0.002267141019579407      5.255411197478808E-4     0.001608                 -140.34322947125168
0.002255102040816327      5.0E-4                   0.001608                 0
0.0023561132611623395     6.277055987394041E-4     0.001608                 -403.05101804855906
0.002344074282399259      6.021644789915233E-4     0.0016079999999999998    -360.2211745761653
0.0023320353036361792     5.766233592436424E-4     0.001608                 -295.56614046699434
0.0023199963248730993     5.510822394957617E-4     0.0016080000000000003    -213.97760000124327
0.0023079573461100194     5.255411197478808E-4     0.001608                 -115.4555531789118
0.0022959183673469394     5.0E-4                   0.001608                 0
0.0023848906089298716     6.021644789915233E-4     0.0016079999999999998    -255.3914443224711
0.0023728516301667916     5.766233592436425E-4     0.001608                 -220.90311158997434
0.0023608126514037117     5.510822394957617E-4     0.001608                 -164.20224741656324
0.0023487736726406317     5.255411197478808E-4     0.001608                 -90.56787688657178
0.0023367346938775514     5.0E-4                   0.001608                 0
0.0024136679566974036     5.766233592436425E-4     0.001608                 -141.25655565457117
0.002401628977934324      5.510822394957616E-4     0.001608                 -114.4268948318832
0.0023895899991712437     5.255411197478808E-4     0.001608                 -65.68020059423176
0.0023775510204081633     5.0E-4                   0.001608                 0
0.002442445304464936      5.510822394957616E-4     0.0016079999999999998    -60.646352044859334
0.0024304063257018556     5.255411197478808E-4     0.0016079999999999998    -40.79252430189186
0.0024183673469387757     5.0E-4                   0.001608                 0
0.002471222652232468      5.255411197478808E-4     0.0016079999999999998    -13.560833493335647
0.002459183673469388      5.0E-4                   0.0016079999999999998    0
0.0025                    5.0E-4                   0.0016079999999999998    0
0.0023007271914793786     0.0011844602023817446    0.0016080000000000003    -1866.6239707369277
0.0023339393262328152     0.0012037168353181205    0.001608                 -1547.1040331707054
0.0023339393262328152     0.0011637168353181206    0.001608                 -1590.7634119638292
0.0023671514609862523     0.0011829734682544963    0.001608                 -1257.4893297632038
0.0023671514609862523     0.0011429734682544964    0.001608                 -1306.903697681687
0.0024003635957396893     0.0011622301011908723    0.001608                 -961.2639386952657
0.0024003635957396893     0.0011222301011908724    0.001608                 -1015.0448278904996
0.0024335757304931264     0.0011414867341272483    0.001608                 -658.4278599668908
0.0024335757304931264     0.0011014867341272482    0.001608                 -715.1868025902688
0.0024667878652465634     0.001120743367063624     0.001608                 -348.9810935780796
0.0024667878652465634     0.0010807433670636242    0.0016080000000000003    -407.32962178099376
0.0025                    0.0011                   0.001608                 -32.92363952883143
0.0025000000000000005     0.0010600000000000002    0.0016080000000000003    -44.39970931418591
0.0023671514609862523     0.0012229734682544964    0.0016079999999999998    -1231.3568456945118
0.0024003635957396893     0.0012022301011908724    0.001608                 -944.3300519685698
0.0024335757304931264     0.0011814867341272484    0.0016080000000000003    -650.6925705821917
0.0024667878652465634     0.0011607433670636242    0.001608                 -350.4444015353764
0.0025000000000000005     0.0011400000000000002    0.001608                 -43.58554482812479
0.0024003635957396893     0.0012422301011908723    0.001608                 -922.2963301552095
0.0024335757304931264     0.0012214867341272483    0.001608                 -637.8574461108274
0.0024667878652465634     0.001200743367063624     0.001608                 -346.8078744060091
0.0025000000000000005     0.00118                  0.001608                 -49.14761504075371
0.0024335757304931264     0.0012614867341272482    0.001608                 -619.9224865527983
0.0024667878652465634     0.0012407433670636242    0.001608                 -338.0715121899765
0.0025                    0.0012200000000000002    0.001608                 -49.60985016671787
0.0024667878652465634     0.001280743367063624     0.0016079999999999998    -324.23531488727906
0.0025000000000000005     0.00126                  0.001608                 -44.97225020601642
0.0025                    0.0013                   0.0016079999999999998    -35.234815158650555
0.002297058838157836      0.001143720615596533     0.0016080000000000003    -1967.0314043311412
0.0022933904848362933     0.001102981028811321     0.001608                 -2027.7778757244246
0.002289722131514751      0.0010622414420261095    0.001608                 -2045.9494630699223
0.0022860537781932084     0.0010215018552408978    0.0016080000000000003    -2021.5461663676297
0.0022823854248716657     9.807622684556859E-4     0.001608                 -1954.5679856175475
0.002278717071550123      9.400226816704742E-4     0.001608                 -1806.1975685571547
0.002330270972911273      0.0011229772485329087    0.001608                 -1691.886274421247
0.0023266026195897307     0.001082237661747697     0.001608                 -1737.0061203617734
0.0023229342662681876     0.0010414980749624855    0.001608                 -1739.5510822545114
0.0023192659129466454     0.0010007584881772736    0.001608                 -1699.5211600994596
0.0023155975596251027     9.600189013920619E-4     0.001608                 -1564.4370720103175
0.00236348310766471       0.0011022338814692847    0.001608                 -1407.353521153702
0.0023598147543431674     0.001061494294684073     0.0016080000000000003    -1436.8467416414683
0.0023561464010216247     0.0010207547078988613    0.001608                 -1423.7650780814486
0.002352478047700082      9.800151211136494E-4     0.001608                 -1302.835510471728
0.002396695242418147      0.0010814905144056607    0.0016080000000000003    -1113.4331445285027
0.0023930268890966044     0.001040750927620449     0.001608                 -1127.299739563513
0.0023893585357750617     0.001000011340835237     0.001608                 -1021.3928839413859
0.0024299073771715837     0.0010607471473420365    0.001608                 -810.1251445456546
0.0024262390238500415     0.0010200075605568248    0.001608                 -720.109192419291
0.0024631195119250208     0.0010400037802784125    0.0016080000000000003    -398.9844359054438
0.002327335913394807      6.93246718487285E-4      0.001608                 -746.2575662136719
