% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:17
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.002311362957158582      7.846632634163405E-4     0.010508                 1008.0912564261711
0.0022796588702376627     7.875013882767913E-4     0.010508000000000002     1176.434994754846
0.0023040144115361537     8.195696334268014E-4     0.010508                 1190.380589601764
0.0022723103246152345     8.22407758287252E-4      0.010508000000000002     1392.9360842472659
0.002277348965806455      6.507140330953985E-4     0.010508                 515.0490181662645
0.0022700004201840268     6.856204031058593E-4     0.010508                 702.9992327861257
0.002262651874561599      7.205267731163201E-4     0.010508                 898.3431604324905
0.002255303328939171      7.554331431267811E-4     0.010508                 1106.9242447013858
0.002247954783316743      7.903395131372418E-4     0.010508                 1342.3389404544082
0.0022456448788855353     6.535521579558491E-4     0.010508                 542.7213827514479
0.0022382963332631075     6.884585279663101E-4     0.010508                 759.7648338173979
0.0022309477876406797     7.233648979767708E-4     0.010508                 981.9086521595057
0.0022235992420182515     7.582712679872316E-4     0.010508                 1234.5132934851913
0.002213940791964616      6.563902828162998E-4     0.010508                 554.9576257323713
0.0022065922463421882     6.912966528267606E-4     0.010508                 801.3882171292041
0.00219924370071976       7.262030228372214E-4     0.010508                 1069.459143339614
0.0021822367050436963     6.592284076767504E-4     0.010508                 551.7577471090344
0.0021748881594212685     6.941347776872112E-4     0.010508000000000002     847.1764900176777
0.0021550564432162517     7.278890512223196E-4     0.010508000000000002     1098.1856452161023
0.0021794119845147428     7.599572963723296E-4     0.010508                 1325.038979232732
0.0022037675258132347     7.920255415223398E-4     0.010508                 1492.9401493850637
0.002228123067111726      8.2409378667235E-4       0.010508000000000002     1601.8891556730969
0.0021352247270112344     7.616433247574275E-4     0.010508                 1361.2376233816412
0.002159580268309726      7.937115699074378E-4     0.010508                 1592.8415282165392
0.0021839358096082174     8.25779815057448E-4      0.010508                 1765.4932691871377
0.002115393010806217      7.953975982925357E-4     0.010508                 1655.6395318104296
0.0021397485521047086     8.274658434425459E-4     0.010508                 1891.9940074635947
0.0020955612946012003     8.291518718276439E-4     0.010508                 1981.3913705024668
0.0020555555555555557     5.000000000000001E-4     0.010508000000000002     -293.36801307035853
0.002071385065983426      5.270110887562003E-4     0.010508000000000002     -130.4208605641808
0.0020343476163407846     5.302768750888498E-4     0.010508000000000002     -262.90326183528083
0.0020501771267686544     5.572879638450498E-4     0.010508000000000003     -92.81572807351768
0.0020872145764112963     5.540221775124004E-4     0.010508000000000002     29.517575401486457
0.0020660066371965247     5.8429905260125E-4       0.010508000000000002     75.7358740164924
0.002103044086839166      5.810332662686006E-4     0.010508                 177.83827604639197
0.002081836147624395      6.113101413574502E-4     0.010508000000000002     230.9304090725111
0.0021188735972670365     6.080443550248008E-4     0.010508                 314.54124137053554
0.0020976656580522653     6.383212301136503E-4     0.010508000000000002     372.767877094539
0.0021347031076949068     6.350554437810009E-4     0.010508000000000002     439.62647137391724
0.002013139677126013      5.605537501776993E-4     0.010508000000000002     -227.73416548812224
0.0020289691875538833     5.875648389338994E-4     0.010508                 -55.444420820509436
0.0020447986979817536     6.145759276900996E-4     0.010508                 116.82228913307699
0.002060628208409624      6.415870164462998E-4     0.010508                 275.73193205267216
0.0019919317379112414     5.908306252665489E-4     0.010508                 -179.74749630581744
0.0020077612483391117     6.178417140227491E-4     0.010508                 -4.0521121652795955
0.002023590758766982      6.448528027789492E-4     0.010508                 171.9297056518826
0.0019707237986964703     6.211075003553985E-4     0.010508                 -118.94325428836589
0.0019865533091243406     6.481185891115987E-4     0.010508                 61.36119789217082
0.0019495158594816987     6.513843754442481E-4     0.010508000000000002     -45.321439435768056
0.002171740144731944      6.350554437810009E-4     0.010508000000000002     466.22722708682954
0.0021559106343040737     6.080443550248009E-4     0.010508000000000002     376.33474111538055
0.0021400811238762034     5.810332662686006E-4     0.010508                 256.8385504477722
0.002124251613448333      5.540221775124004E-4     0.010508000000000002     127.46395617263155
0.002108422103020463      5.270110887562003E-4     0.010508000000000002     -11.789041710041813
0.002092592592592593      5.000000000000001E-4     0.010508000000000002     -160.92044320024775
0.002192947671341111      6.080443550248008E-4     0.010508                 413.8864832736715
0.0021771181609132407     5.810332662686005E-4     0.010508                 338.35196657651403
0.0021612886504853704     5.540221775124004E-4     0.010508                 224.76475212360066
0.0021454591400575        5.270110887562003E-4     0.010508000000000002     101.29913406315485
0.0021296296296296298     5.0E-4                   0.010508                 -32.04488760482343
0.0022141551979502775     5.810332662686006E-4     0.010508                 367.0195996707175
0.002198325687522407      5.540221775124004E-4     0.010508                 302.2670783537514
0.002182496177094537      5.270110887562003E-4     0.010508                 194.58884011553295
0.0021666666666666666     5.0E-4                   0.010508                 77.03219826978227
0.002235362724559444      5.540221775124003E-4     0.010508                 325.6265762779674
0.002219533214131574      5.270110887562003E-4     0.010508                 268.08007644709306
0.0022037037037037034     5.0E-4                   0.010508                 166.3108144235697
0.0022565702511686114     5.270110887562002E-4     0.010508                 289.70741309542143
0.002240740740740741      5.0E-4                   0.010508000000000002     235.79096085653842
0.002277777777777778      5.0E-4                   0.010508                 240.86133992266028
0.0023302605793365408     6.208648194787477E-4     0.010508000000000002     395.87469763990555
0.0022985564924156215     6.237029443391984E-4     0.010508000000000002     445.37972711826285
0.002266852405494702      6.265410691996489E-4     0.010508                 469.2553150718292
0.0022351483185737825     6.293791940600997E-4     0.010508                 477.4008775363414
0.0022034442316528633     6.322173189205503E-4     0.010508000000000002     469.81641451179905
0.0023197640190247885     5.966918555829982E-4     0.010508                 375.50272406229675
0.0022880599321038688     5.995299804434488E-4     0.010508                 412.97587084288796
0.0022563558451829495     6.023681053038994E-4     0.010508                 419.618002426129
0.0022246517582620302     6.052062301643501E-4     0.010508                 410.5301085203156
0.0023092674587130357     5.725188916872486E-4     0.010508                 347.5848366194664
