% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:44
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.0021505451313733304     0.005162057979982757     0.005608000000000001     -1115.96662674847
0.002130663728373265      0.005195755871608445     0.005608000000000001     -1337.4771713378466
0.002155005670541955      0.005227834166053526     0.005608000000000002     -1329.207460244609
0.002179347612710646      0.005259912460498606     0.005608000000000001     -1451.0392853934782
0.0022036895548793365     0.0052919907549436864    0.005608000000000002     -1534.3884470020048
0.002228031497048027      0.005324069049388767     0.005608000000000001     -1579.2549450701872
0.002110782325373199      0.005229453763234133     0.005608000000000002     -1591.5718553792535
0.002135124267541889      0.005261532057679213     0.005608                 -1565.4001276126269
0.00215946620971058       0.005293610352124294     0.005608000000000001     -1629.699628826686
0.0021838081518792706     0.005325688646569375     0.005608000000000002     -1655.5164665004
0.0020909009223731333     0.005263151654859821     0.005608000000000001     -1780.468336913365
0.002115242864541824      0.0052952299493049014    0.005608000000000002     -1746.1479447444663
0.0021395848067105143     0.005327308243749982     0.005608000000000002     -1752.9151220237125
0.0020710195193730675     0.005296849546485509     0.005608000000000001     -1904.1666159401832
0.002095361461541758      0.00532892784093059      0.005608000000000001     -1871.4509116401246
0.0020511381163730016     0.005330547438111196     0.005608000000000001     -1962.6666924597075
0.002330204379473901      0.005120875189128287     0.005608000000000001     -500.3401021205174
0.0023567560961717136     0.00509670015130263      0.005608000000000002     -384.79358569786325
0.002319719059134677      0.005096700151302629     0.005608000000000001     -422.9681029025534
0.0023462707758324887     0.005072525113476972     0.005608000000000001     -316.7768215657373
0.002309233738795452      0.005072525113476972     0.005608                 -334.28915102213205
0.0023357854554932646     0.005048350075651315     0.005608000000000001     -237.30444006249724
0.0022987484184562273     0.005048350075651315     0.005608                 -234.3032464792532
0.00232530013515404       0.005024175037825658     0.005608000000000001     -146.37644118814308
0.002288263098117003      0.005024175037825657     0.005608000000000001     -123.0103892739171
0.002314814814814815      0.005                    0.005608000000000001     -43.992824942674794
0.0022777777777777783     0.005                    0.005608                 -11.455194421391242
0.0023833078128695255     0.005072525113476972     0.005608                 -263.320021502491
0.0023728224925303014     0.005048350075651315     0.005608                 -197.76404017739208
0.002362337172191077      0.005024175037825658     0.005608                 -120.7524414811791
0.0023518518518518524     0.004999999999999999     0.005608                 -32.285225413851904
0.002409859529567338      0.005048350075651315     0.005608000000000001     -161.89144374362658
0.002399374209228114      0.005024175037825658     0.005608000000000001     -98.79624522555478
0.002388888888888889      0.005                    0.005608                 -24.245429336368815
0.002436411246265151      0.005024175037825658     0.005608000000000001     -80.50785242127031
0.002425925925925926      0.004999999999999999     0.005608                 -19.87343671022559
0.002462962962962963      0.005                    0.005608000000000001     -19.16924753542194
0.0022985136180672687     0.005123709814633089     0.005608000000000002     -553.9107014305098
0.0022668228566606356     0.005126544440137892     0.005608000000000001     -639.7635423823596
0.0022351320952540034     0.005129379065642693     0.005608000000000002     -731.9265907668412
0.002203441333847371      0.005132213691147496     0.005608000000000001     -830.3998465839535
0.0021717505724407385     0.005135048316652298     0.005608000000000001     -973.5489313966968
0.0022880282977280437     0.005099534776807432     0.005608                 -467.4528699005471
0.0022563375363214115     0.005102369402312234     0.005608000000000001     -551.1143308192098
0.0022246467749147793     0.0051052040278170355    0.005608000000000001     -641.0859991705037
0.0021929560135081462     0.005108038653321838     0.005608                 -789.8833565674109
0.0022775429773888196     0.005075359738981775     0.005608000000000001     -369.8367504167844
0.002245852215982187      0.005078194364486577     0.005608000000000001     -451.3068313022595
0.0022141614545755544     0.005081028989991378     0.005608                 -599.4455437801653
0.0022670576570495947     0.005051184701156117     0.005608                 -261.0623429792205
0.0022353668956429625     0.005054019326660919     0.005608                 -402.2354930349594
0.00225657233671037       0.005027009663330459     0.005608000000000001     -198.25320433179394
0.0019280728937276822     0.00518178317914039      0.005608000000000001     -1402.1326795022742
0.001965151600001957      0.005178495645947452     0.005608000000000001     -1417.505610741046
0.0019452701970018912     0.005212193537573139     0.005608000000000001     -1529.029019812549
0.0019823489032761658     0.0052089060043802       0.005608000000000002     -1548.316340579444
0.0020022303062762316     0.005175208112754513     0.005608000000000002     -1368.8000623614587
0.0020194276095504404     0.0052056184711872615    0.005608000000000001     -1529.3082140460397
0.002039309012550506      0.005171920579561573     0.005608000000000001     -1324.6814088921155
0.0020565063158247154     0.005202330937994323     0.005608000000000002     -1515.9296769583807
0.002076387718824781      0.005168633046368634     0.005608000000000001     -1285.1496503330172
0.00209358502209899       0.005199043404801384     0.005608000000000001     -1508.1807293164675
0.002113466425099056      0.0051653455131756955    0.005608000000000001     -1250.2047866841624
0.0019624675002761        0.005242603896005889     0.005608000000000002     -1667.3520459991855
0.0019995462065503745     0.005239316362812949     0.005608                 -1667.1539246807245
0.0020366249128246495     0.00523602882962001      0.005608000000000001     -1679.3149429748307
0.0020737036190989246     0.005232741296427072     0.005608000000000002     -1697.105550714683
0.001979664803550309      0.005273014254438637     0.005608000000000001     -1786.4555796066493
0.0020167435098245837     0.005269726721245699     0.005608000000000002     -1767.7486542128736
0.0020538222160988587     0.00526643918805276      0.005608000000000002     -1811.0788173344922
0.001996862106824518      0.005303424612871387     0.005608000000000001     -1886.3396206349425
0.002033940813098793      0.005300137079678448     0.005608000000000001     -1850.100529175892
0.0020140594100987266     0.005333834971304135     0.005608000000000001     -1967.0041690840644
0.0019771166680312277     0.00533757860933797      0.005608000000000002     -2052.9939561122765
0.0019401739259637277     0.005341322247371804     0.005608000000000001     -1994.0128051152847
0.0019032311838962283     0.005345065885405639     0.005608000000000002     -1942.8941989382695
0.001866288441828729      0.0053488095234394736    0.005608000000000001     -1899.6381375812307
0.0018293456997612294     0.005352553161473308     0.005608000000000001     -1832.5199507926563
0.001959919364757018      0.005307168250905221     0.005608                 -1960.4218665226422
0.001922976622689519      0.005310911888939056     0.005608000000000001     -1937.2578472678858
0.0018860338806220196     0.00531465552697289      0.005608000000000002     -1921.956372833105
0.0018490911385545198     0.005318399165006724     0.005608                 -1894.6514400584588
0.0019427220614828098     0.005276757892472472     0.005608000000000002     -1847.6536463437978
0.00190577931941531       0.005280501530506306     0.005608000000000002     -1860.306758831276
0.0018688365773478106     0.00528424516854014      0.005608000000000001     -1871.6047533525577
0.0019255247582086006     0.005246347534039722     0.005608000000000001     -1714.6892955757423
0.0018885820161411008     0.005250091172073557     0.005608                 -1763.3798906749512
0.0019083274549343916     0.005215937175606974     0.005608000000000001     -1569.976852025641
0.0021347135354037013     0.005135048316652298     0.005608000000000001     -1005.5652123294537
0.0021559189764711094     0.005108038653321838     0.005608000000000002     -841.033792653998
0.002118881939434072      0.005108038653321838     0.005608000000000001     -817.0130091571407
0.00214008738050148       0.005081028989991378     0.005608000000000001     -670.2786395851404
0.002103050343464443      0.005081028989991378     0.005608                 -630.0430447865942
0.002124255784531851      0.0050540193266609195    0.005608000000000001     -499.64909375312214
0.002087218747494814      0.005054019326660919     0.005608                 -444.6553192178158
0.0021084241885622216     0.00502700966333046      0.005608000000000001     -329.145155157944
0.002071387151525185      0.005027009663330459     0.005608000000000001     -260.84983245080434
0.002092592592592593      0.005                    0.005608000000000001     -158.76682379960587
0.0020555555555555557     0.005                    0.005608                 -52.41772299037351
