% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0018716373971958764     0.001549469482121076     0.010508                 -3183.397274615377
0.0018585923789546338     0.0015774059547644004    0.010508                 -3698.480765185892
0.0018568748550790127     0.0015182365735531183    0.010508                 -2663.422841833376
0.0018438298368377703     0.0015461730461964426    0.010508000000000002     -3313.310673459051
0.001989884368319946      0.0015041127116211543    0.010508000000000002     -1710.2852099974202
0.00196207680796184       0.001500816275696521     0.010508000000000002     -1785.777563437965
0.0019342692476037337     0.0014975198397718871    0.010508                 -1852.723058316786
0.0019064616872456277     0.0014942234038472536    0.010508                 -1916.46537321626
0.0018786541268875215     0.0014909269679226201    0.010508000000000002     -1977.0045081363867
0.0019838560797703487     0.001473506670066023     0.010508                 -1317.8594149686419
0.0019560485194122425     0.0014702102341413894    0.010508                 -1371.6768264622256
0.0019282409590541364     0.001466913798216756     0.010508                 -1421.2004427705292
0.0019004333986960302     0.0014636173622921225    0.010508                 -1467.5208790994866
0.001977827791220751      0.0014429006285108913    0.010508                 -917.9775538975272
0.0019500202308626452     0.0014396041925862578    0.010508                 -950.1729894211387
0.001922212670504539      0.0014363077566616244    0.010508                 -982.2747271589265
0.0019717995026711536     0.00141229458695576      0.010508                 -510.63962678407603
0.0019439919423130476     0.0014089981510311265    0.010508                 -521.2660523147058
0.0019657712141215563     0.0013816885454006286    0.010508                 -95.84563362828798
0.002018097494342867      0.0014888988676150644    0.010508000000000002     -1406.1666356699145
0.0020120692057932696     0.0014582928260599328    0.010508                 -1033.450206508539
0.0020060409172436722     0.0014276867845048015    0.010508                 -653.2247453278374
0.002000012628694075      0.0013970807429496699    0.010508000000000002     -265.4902521278091
0.002046310620365788      0.0014736850236089743    0.010508                 -1127.191376039758
0.0020402823318161904     0.0014430789820538427    0.010508                 -769.9312493693408
0.002034254043266593      0.0014124729404987111    0.010508                 -405.16209067959676
0.0020745237463887086     0.001458471179602884     0.010508                 -868.0157525245742
0.0020684954578391113     0.0014278651380477529    0.010508                 -526.2119283451145
0.00210273687241163       0.0014432573355967942    0.010508                 -628.6397651243622
0.0022777777777777783     0.0019                   0.010508000000000002     -1468.8678425988176
0.0022902303394888904     0.00186987701521923      0.010508000000000002     -1306.7609150846129
0.002314814814814815      0.0019                   0.010508000000000002     -1156.296483639304
0.0023272673765259272     0.0018698770152192302    0.010508000000000003     -1036.8506077831205
0.0023026829012000025     0.0018397540304384602    0.010508000000000002     -1174.9570959992807
0.0023397199382370394     0.00183975403043846      0.010508000000000002     -921.8279717417496
0.0023151354629111142     0.0018096310456576902    0.010508                 -1048.632798305032
0.0023521724999481515     0.0018096310456576904    0.010508000000000002     -811.2285755151916
0.0023275880246222264     0.0017795080608769202    0.010508                 -927.7880220018683
0.002364625061659263      0.0017795080608769204    0.010508000000000002     -705.0524191034466
0.002340040586333338      0.0017493850760961502    0.010508000000000002     -812.4227670897887
0.0023518518518518524     0.0019000000000000002    0.010508000000000002     -902.3724162544083
0.002364304413562964      0.0018698770152192302    0.010508                 -791.9334187144265
0.002376756975274076      0.0018397540304384602    0.010508                 -685.9176609892578
0.0023892095369851883     0.0018096310456576902    0.010508                 -584.3251430789019
0.002388888888888889      0.0019                   0.010508                 -662.8970602902014
0.0024013414506000013     0.0018698770152192302    0.010508                 -561.4649410664214
0.0024137940123111134     0.0018397540304384602    0.010508                 -464.45606165745465
0.002425925925925926      0.0019                   0.010508                 -437.8704157466828
0.002438378487637038      0.0018698770152192302    0.010508                 -345.44517483910505
0.002462962962962963      0.0018999999999999998    0.010508000000000002     -227.29248262385318
0.002306711783168007      0.0017439903537072473    0.010508000000000002     -1029.4344219295183
0.002294259221456895      0.001774113338488017     0.010508                 -1161.1898324063707
0.002281806659745783      0.001804236323268787     0.010508000000000002     -1299.48104585058
0.002269354098034671      0.001834359308049557     0.010508000000000002     -1444.3080622621444
0.002256901536323559      0.0018644822928303268    0.010508000000000002     -1611.9823246982558
0.0022733829800026754     0.0017385956313183439    0.010508                 -1276.9248936055542
0.0022609304182915637     0.0017687186160991139    0.010508                 -1420.4649996482353
0.0022484778565804516     0.0017988416008798839    0.010508000000000002     -1570.5409086582722
0.0022360252948693394     0.0018289645856606539    0.010508                 -1733.099514657171
0.0022400541768373443     0.0017332009089294409    0.010508                 -1540.6790594765982
0.002227601615126232      0.0017633238937102109    0.010508                 -1696.003861085107
0.00221514905341512       0.0017934468784909807    0.010508                 -1854.3187025525285
0.002206725373672013      0.001727806186540538     0.010508                 -1820.696919542649
0.002194272811960901      0.0017579291713213075    0.010508                 -1975.6398883843283
0.0021733965705066816     0.0017224114641516347    0.010508000000000002     -2097.06307215257
0.0020555555555555553     0.0018999999999999998    0.010508                 -4154.085966654592
0.002071716351138373      0.0018644822928303268    0.010508000000000002     -3769.318980238941
0.0020925925925925925     0.0019                   0.010508000000000002     -3600.802617202036
0.0021087533881754103     0.0018644822928303268    0.010508000000000002     -3272.184712644861
0.002087877146721191      0.0018289645856606539    0.010508                 -3424.484057169171
0.0021249141837582277     0.0018289645856606536    0.010508                 -2955.5102656962126
0.0021040379423040087     0.0017934468784909807    0.010508                 -3091.079256935739
0.002141074979341046      0.0017934468784909809    0.010508                 -2650.779276356092
0.0021201987378868265     0.0017579291713213075    0.010508                 -2769.104579538647
0.0021572357749238638     0.0017579291713213077    0.010508000000000002     -2357.9917446244995
0.0021363595334696443     0.0017224114641516345    0.010508                 -2458.5600249778936
0.0021296296296296298     0.0018999999999999998    0.010508                 -3126.1458678932163
0.0021457904252124476     0.0018644822928303266    0.010508                 -2817.562554520039
0.0021619512207952654     0.0018289645856606539    0.010508                 -2520.9226987553884
0.002178112016378083      0.0017934468784909807    0.010508                 -2236.2263005992663
0.0021666666666666666     0.0018999999999999998    0.010508                 -2680.5887331860426
