% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:35
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.0024335757304931264     0.0011414867341272483    0.005608000000000001     526.8158684765194
0.0024335757304931264     0.0011014867341272482    0.005608000000000001     550.8505727309692
0.002466787865246563      0.001120743367063624     0.005608000000000001     259.7998880874582
0.002466787865246563      0.0010807433670636242    0.005608000000000002     278.6443138129636
0.0025                    0.0011                   0.005608000000000001     -9.395733333641463
0.002367151460986252      0.0012229734682544962    0.005608                 1043.2632030673985
0.002400363595739689      0.0012022301011908722    0.005608                 784.9140640741406
0.002433575730493126      0.0011814867341272482    0.005608000000000001     524.3852840488444
0.0024667878652465634     0.0011607433670636242    0.005608000000000001     261.6768629915091
0.0025000000000000005     0.0011400000000000002    0.005608000000000001     -3.2111990978645713
0.0024003635957396893     0.001242230101190872     0.005608                 774.1250512625326
0.0024335757304931264     0.001221486734127248     0.005608000000000002     517.9038305689623
0.0024667878652465634     0.001200743367063624     0.005608000000000001     259.5029688433537
0.0025000000000000005     0.00118                  0.005608000000000001     -1.077533914293867
0.0024335757304931264     0.0012614867341272482    0.005608000000000001     507.37150803687445
0.0024667878652465634     0.0012407433670636242    0.005608                 253.2782056429918
0.0025                    0.0012200000000000002    0.005608                 -2.994737782929493
0.002466787865246563      0.0012807433670636238    0.005608                 243.00257339042346
0.0025000000000000005     0.00126                  0.005608000000000001     -8.96281070377145
0.0025                    0.0013                   0.005608                 -18.981752676819706
0.0022970588381578355     0.0011437206155965325    0.005608                 1707.7720681848223
0.0022933904848362924     0.0011029810288113208    0.005608                 1734.3889200902763
0.00228972213151475       0.001062241442026109     0.005608                 1728.106110042831
0.0022860537781932075     0.0010215018552408976    0.005608000000000001     1688.9236380424854
0.002282385424871665      9.807622684556857E-4     0.005608                 1616.84150408924
0.002330270972911272      0.0011229772485329085    0.005608000000000001     1435.9126201785557
0.00232660261958973       0.0010822376617476968    0.005608000000000001     1455.5166342952161
0.0023229342662681876     0.0010414980749624853    0.005608000000000001     1442.2209864589768
0.0023192659129466445     0.0010007584881772736    0.005608000000000001     1396.0256766698371
0.002363483107664709      0.0011022338814692845    0.005608                 1161.9925801978525
0.002359814754343167      0.001061494294684073     0.005608000000000001     1174.5837565257189
0.0023561464010216243     0.0010207547078988613    0.005608000000000001     1154.2752709006854
0.0023966952424181467     0.0010814905144056605    0.005608000000000002     886.0119482427101
0.002393026889096604      0.0010407509276204488    0.005608000000000002     891.5902867817831
0.0024299073771715833     0.0010607471473420365    0.005608000000000001     607.9707243131302
0.002298558565627275      6.787878382351658E-4     0.005608                 678.731886226045
0.0022639529875629096     6.816569556933118E-4     0.005608                 816.8996102362462
0.0022865195868641947     6.53246718487285E-4      0.005608                 655.859423215247
0.0022519140087998296     6.56115835945431E-4      0.005608                 744.5631595637816
0.002229347409498544      6.845260731514577E-4     0.005608                 929.044772997752
0.0022173084307354637     6.58984953403577E-4      0.005608                 842.2257583476725
0.0021947418314341785     6.873951906096038E-4     0.005608                 1044.1466990491522
0.002182702852671098      6.618540708617231E-4     0.005608                 942.3866918389476
0.002160136253369813      6.902643080677498E-4     0.005608                 1162.2053883904473
0.002148097274606733      6.647231883198691E-4     0.005608000000000001     1045.045960037608
0.0021255306753054475     6.931334255258958E-4     0.005608                 1283.2208410216367
0.002113491696542367      6.67592305778015E-4      0.005608                 1150.2035629436527
0.002090925097241082      6.960025429840419E-4     0.005608                 1407.19305694272
0.0022744806081011148     6.277055987394041E-4     0.005608                 583.3241391505746
0.0022398750300367492     6.305747161975501E-4     0.005608                 650.9264121751063
0.0022052694519723833     6.33443833655696E-4      0.005608                 732.4580645069686
0.0021706638739080186     6.363129511138422E-4     0.005608                 816.4880515462161
0.0021360582958436527     6.391820685719881E-4     0.005608                 903.0163732928482
0.0022624416293380344     6.021644789915233E-4     0.005608                 494.6031508873521
0.002227836051273669      6.050335964496693E-4     0.005608                 541.0090036293457
0.0021932304732093038     6.079027139078154E-4     0.005608                 606.4097095091806
0.002158624895144938      6.107718313659614E-4     0.005608                 674.3087500963995
0.0022504026505749545     5.766233592436425E-4     0.005608                 389.69645842557964
0.002215797072510589      5.794924767017885E-4     0.005608                 414.8109339265004
0.0021811914944462234     5.823615941599346E-4     0.005608                 464.0806933543071
0.002238363671811874      5.510822394957616E-4     0.005607999999999999     268.60406176525714
0.0022037580937475086     5.539513569539076E-4     0.005607999999999999     272.33220306656966
0.002226324693048794      5.255411197478808E-4     0.005608                 131.3259609063846
0.002327335913394807      6.93246718487285E-4      0.005608                 598.4499936844716
0.0022904554253198274     7.132504987656973E-4     0.005608                 847.0273996611706
0.00231923277308736       7.277093790178165E-4     0.005608                 759.5262142322777
0.0023561132611623395     7.077055987394041E-4     0.005608                 546.4255024936909
0.002348010120854892      7.421682592699356E-4     0.005608                 695.7539820486144
0.0023848906089298716     7.221644789915233E-4     0.005608                 476.1480457801849
0.002376787468622424      7.566271395220548E-4     0.005608                 613.387482883373
0.0024136679566974036     7.366233592436425E-4     0.005608                 387.6176235439533
0.0024055648163899563     7.71086019774174E-4      0.005608000000000001     512.4267167365534
0.002442445304464936      7.510822394957617E-4     0.005608                 280.8342357849961
