% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.001971138354710309      0.005028663162488711     0.005608                 -8231.176810027957
0.001990909090909091      0.005                    0.005608000000000001     -9916.91350564106
0.002060458527602437      0.005057326324977421     0.005608                 -11847.383438141009
0.002043865627437582      0.005028663162488711     0.005608                 -11827.951468616846
0.0020272727272727274     0.005                    0.005608                 -11707.407871029478
0.002080229263801218      0.005028663162488711     0.005608                 -12980.89774271795
0.0020636363636363634     0.005                    0.005608000000000001     -13069.002587006586
0.0021000000000000003     0.005                    0.005608000000000001     -14001.697653572377
0.001986142336858201      0.005118582589726307     0.005608000000000001     -7754.005311093975
0.0019513676185115272     0.0051225125294977695    0.005608                 -5919.522354303788
0.0019165929001648538     0.005126442469269233     0.005608000000000001     -3882.6021780249057
0.0019695494366933457     0.005089919427237595     0.005608                 -7314.40352895159
0.0019347747183466723     0.005093849367009059     0.005608                 -5323.235689452058
0.0019529565365284907     0.005061256264748884     0.005608                 -6771.366179402165
0.0012239916687617207     0.005320611432629686     0.005608000000000001     4413.1417481323315
0.0012591119198951501     0.005320492945621735     0.005608000000000001     5077.558920756523
0.0012410454372680378     0.0053512162705056845    0.005608000000000001     4554.328713756048
0.0012761656884014672     0.005351097783497734     0.005608000000000001     4966.745290201301
0.0012942321710285795     0.005320374458613785     0.005608000000000001     5633.695948920751
0.0013112859395348964     0.005350979296489783     0.005608                 5148.119981829164
0.0013293524221620087     0.005320255971605833     0.005608000000000001     6128.881847209335
0.0013464061906683258     0.005350860809481832     0.005608000000000001     5304.784541349829
0.0013644726732954383     0.0053201374845978835    0.005608                 6563.116615622275
0.001258099205774355      0.005381821108381684     0.005608000000000001     4264.214491687764
0.0012932194569077841     0.005381702621373732     0.005608                 4399.552733192175
0.0013283397080412138     0.005381584134365782     0.005608                 4439.559839921524
0.001275152974280672      0.005412425946257683     0.005608000000000001     3834.7059217275137
0.0013102732254141013     0.005412307459249732     0.005608                 3700.895416504687
0.0012922067427869892     0.005443030784133681     0.005608                 3265.8030038752904
6.310443458400659E-4      0.006287036087314209     0.005608000000000001     -3730.6629013901743
6.586481265139466E-4      0.006283965740479659     0.005608000000000001     -4480.511907040284
6.411991130356892E-4      0.0063096288698513674    0.005608000000000001     -4117.769832605258
6.688028937095698E-4      0.006306558523016816     0.005608000000000001     -4840.025846443858
6.862519071878272E-4      0.006280895393645108     0.005608000000000001     -5051.252917940281
6.964066743834503E-4      0.006303488176182266     0.005608                 -5456.842602564848
7.138556878617079E-4      0.006277825046810557     0.005608000000000001     -5499.125896116442
7.24010455057331E-4       0.006300417829347715     0.005608000000000001     -5939.930347236161
7.414594685355886E-4      0.006274754699976006     0.005608                 -5824.130841568769
6.513538802313123E-4      0.006332221652388526     0.005608000000000001     -4623.2979353806
6.78957660905193E-4       0.006329151305553974     0.005608                 -5328.090896576835
7.065614415790737E-4      0.006326080958719425     0.005608                 -5922.920390771935
6.615086474269356E-4      0.006354814434925684     0.005608000000000001     -5129.595356433429
6.891124281008163E-4      0.006351744088091133     0.005608                 -5818.076687419518
6.716634146225588E-4      0.006377407217462843     0.005608                 -5636.662095763745
6.048354766720528E-4      0.0063096288698513674    0.005608000000000001     -3082.4481045366774
6.14990243867676E-4       0.006332221652388526     0.005608000000000001     -3628.1394188898753
6.251450110632992E-4      0.0063548144349256834    0.005608                 -4148.928921164803
6.352997782589225E-4      0.006377407217462842     0.005608000000000001     -4669.336319284996
6.454545454545457E-4      0.006400000000000001     0.005608000000000001     -5189.361613250458
5.786266075040395E-4      0.006332221652388526     0.005608000000000001     -2463.306189759567
5.887813746996628E-4      0.0063548144349256834    0.005608                 -3010.633514913561
5.989361418952861E-4      0.006377407217462843     0.005608                 -3551.208625971599
6.090909090909093E-4      0.006400000000000001     0.005608000000000001     -4091.401632874902
5.524177383360265E-4      0.006354814434925684     0.005608000000000001     -1739.8748125985317
5.625725055316496E-4      0.006377407217462842     0.005608                 -2293.541874408389
5.727272727272729E-4      0.006400000000000001     0.005608000000000001     -2853.9025942495355
5.262088691680133E-4      0.006377407217462842     0.005608                 -912.1539730535671
5.363636363636366E-4      0.006400000000000001     0.005608000000000001     -1476.8644973743505
5.000000000000001E-4      0.0064                   0.005608000000000001     19.85632887532104
9.95282353741642E-4       0.0057220450792438435    0.005608000000000001     13972.469676106548
9.623827270684575E-4      0.005717687615779068     0.005608000000000001     15111.556886165785
9.294831003952731E-4      0.005713330152314292     0.005608                 15882.4511609706
8.965834737220886E-4      0.005708972688849517     0.005608000000000001     16296.783549883581
8.636838470489043E-4      0.005704615225384743     0.005608000000000001     16638.38610848392
9.896998379169014E-4      0.005691698579047989     0.005608000000000001     13908.292724478306
9.56800211243717E-4       0.005687341115583213     0.005608                 14948.188040618134
9.239005845705326E-4      0.005682983652118438     0.005608                 15645.955510221827
8.910009578973481E-4      0.005678626188653662     0.005608000000000001     16131.566786290703
9.84117322092161E-4       0.005661352078852133     0.005608000000000001     13828.272040417993
9.512176954189764E-4      0.005656994615387358     0.005608                 14770.268681287636
9.18318068745792E-4       0.0056526371519225824    0.005608000000000001     15399.137023145435
9.785348062674203E-4      0.005631005578656279     0.005608                 13732.407623925603
9.45635179594236E-4       0.005626648115191504     0.005608000000000001     14441.096819048114
9.729522904426798E-4      0.005600659078460423     0.005608000000000001     13465.29520312579
0.0010207414749183398     0.005708433042627716     0.005608000000000001     12968.109703556993
0.0010151589590935994     0.0056780865424318604    0.005608                 12981.256563062328
0.0010095764432688588     0.0056477400422360055    0.005608000000000001     12977.266471486371
0.0010039939274441184     0.0056173935420401515    0.005608000000000001     12716.001049231098
0.0010462005960950379     0.005694821006011588     0.005608                 11864.26758451703
0.0010406180802702975     0.005664474505815734     0.005608                 11928.673166437664
0.0010350355644455568     0.005634128005619878     0.005608000000000001     11857.260297009296
0.001071659717271736      0.00568120896939546      0.005608                 10649.31226962408
