% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.001812735065732607      8.204257171668275E-4     0.010508                 1706.1402435566724
0.0018491656889914703     8.183506367461678E-4     0.010508                 1738.176250297327
0.001829380131172606      8.525229832994353E-4     0.010508000000000002     2208.1959275079553
0.00201433658745505       8.341036865453914E-4     0.010508000000000002     2128.725731499343
0.0019773452961985615     8.377875458962001E-4     0.010508000000000002     2153.7206562853344
0.0019403540049420724     8.414714052470089E-4     0.010508                 2170.946481767559
0.0019033627136855837     8.451552645978177E-4     0.010508                 2184.487982674788
0.001866371422429095      8.488391239486265E-4     0.010508000000000002     2194.345159007021
0.001997130854017426      8.036151993429326E-4     0.010508                 1791.7272134192353
0.0019601395627609364     8.072990586937413E-4     0.010508                 1782.4240224453642
0.001923148271504448      8.109829180445501E-4     0.010508                 1768.8901363747357
0.0018861569802479594     8.14666777395359E-4      0.010508                 1751.6719257291104
0.001979925120579801      7.731267121404738E-4     0.010508                 1425.7048382459302
0.0019429338293233123     7.768105714912826E-4     0.010508                 1383.3099885328372
0.0019059425380668236     7.804944308420915E-4     0.010508                 1339.0163909093549
0.0019627193871421767     7.426382249380152E-4     0.010508                 1030.6586059794295
0.0019257280958856877     7.46322084288824E-4      0.010508                 956.3785545477523
0.001945513653704552      7.121497377355564E-4     0.010508                 606.5885166197318
0.001965345369909569      6.783954642004483E-4     0.010508000000000002     203.4911325377911
0.0019825511033471936     7.08883951402907E-4      0.010508000000000002     672.3352387196167
0.002002382819552211      6.751296778677988E-4     0.010508                 298.66123027336926
0.002019588552989835      7.056181650702575E-4     0.010508                 725.5301455361323
0.0020394202691948523     6.718638915351494E-4     0.010508                 385.222850887954
0.002056626002632477      7.023523787376082E-4     0.010508                 769.0033370447109
0.0020764577188374937     6.685981052025E-4        0.010508                 463.1759943815463
0.0020936634522751183     6.990865924049587E-4     0.010508000000000002     802.7548132453512
0.0021134951684801356     6.653323188698505E-4     0.010508                 532.5206607541451
0.0021307009019177602     6.958208060723092E-4     0.010508000000000002     822.6246913327119
0.002150532618122777      6.620665325372011E-4     0.010508                 573.683866861278
0.001999756836784818      7.393724386053656E-4     0.010508                 1061.690957520811
0.0020367942864274596     7.361066522727162E-4     0.010508                 1080.090526923918
0.0020738317360701015     7.328408659400668E-4     0.010508                 1088.7683810190858
0.002110869185712743      7.295750796074173E-4     0.010508                 1082.374831792356
0.002016962570222443      7.698609258078244E-4     0.010508                 1420.8163622081715
0.0020540000198650847     7.66595139475175E-4      0.010508                 1404.4205941978682
0.0020910374695077257     7.633293531425255E-4     0.010508                 1371.7908591130422
0.0020341683036600674     8.003494130102832E-4     0.010508                 1749.7114527816975
0.002071205753302709      7.970836266776337E-4     0.010508                 1690.8727732947705
0.002051374037097692      8.30837900212742E-4      0.010508000000000002     2039.6205743375403
0.0023090530527273743     6.478759082349479E-4     0.010508000000000002     464.7962087955322
0.0023017045071049465     6.827822782454088E-4     0.010508000000000002     629.3607299147556
0.0022943559614825183     7.176886482558695E-4     0.010508                 799.2137531867818
0.0022870074158600905     7.525950182663304E-4     0.010508                 982.1576779559007
0.0022796588702376627     7.875013882767913E-4     0.010508000000000002     1178.192504222112
0.0022723103246152345     8.22407758287252E-4      0.010508000000000002     1392.5466218877039
0.002277348965806455      6.507140330953985E-4     0.010508                 503.9405082868682
0.0022700004201840268     6.856204031058593E-4     0.010508                 693.8693541345267
0.002262651874561599      7.205267731163201E-4     0.010508                 890.7378346786343
0.002255303328939171      7.554331431267811E-4     0.010508                 1100.6972167198348
0.002247954783316743      7.903395131372418E-4     0.010508                 1338.3022512629836
0.0022456448788855353     6.535521579558491E-4     0.010508                 532.2631359658956
0.0022382963332631075     6.884585279663101E-4     0.010508                 747.8181311354731
0.0022309477876406797     7.233648979767708E-4     0.010508                 971.7020689516626
0.0022235992420182515     7.582712679872316E-4     0.010508                 1229.1285823760236
0.002213940791964616      6.563902828162998E-4     0.010508                 549.7640918326147
0.0022065922463421882     6.912966528267606E-4     0.010508                 791.2070609175954
0.00219924370071976       7.262030228372214E-4     0.010508                 1065.025615226824
0.0021822367050436963     6.592284076767504E-4     0.010508                 556.4433758870248
0.0021748881594212685     6.941347776872112E-4     0.010508000000000002     845.9933498153844
0.0021550564432162517     7.278890512223196E-4     0.010508000000000002     1102.3441000814378
0.0021794119845147428     7.599572963723296E-4     0.010508                 1327.8646553769177
0.0022037675258132347     7.920255415223398E-4     0.010508                 1495.0264744138135
0.002228123067111726      8.2409378667235E-4       0.010508000000000002     1603.8295571921253
0.0021352247270112344     7.616433247574275E-4     0.010508                 1366.4307723300367
0.002159580268309726      7.937115699074378E-4     0.010508                 1597.4776646230912
0.0021839358096082174     8.25779815057448E-4      0.010508                 1770.1658206575617
0.002115393010806217      7.953975982925357E-4     0.010508                 1660.2105728956722
0.0021397485521047086     8.274658434425459E-4     0.010508                 1896.7838021863017
0.0020955612946012003     8.291518718276439E-4     0.010508                 1983.683501778345
0.0023302605793365408     6.208648194787477E-4     0.010508000000000002     389.2632196806706
0.0023568010560618257     5.966918555829982E-4     0.010508000000000002     315.57361798396164
0.0023197640190247885     5.966918555829982E-4     0.010508                 370.0011874426576
0.0023463044957500725     5.725188916872486E-4     0.010508                 298.92032644419646
0.0023092674587130357     5.725188916872486E-4     0.010508                 343.62904406720804
0.00233580793543832       5.483459277914991E-4     0.010508                 276.837504056864
0.002298770898401283      5.483459277914991E-4     0.010508                 310.146789554322
0.0023253113751265674     5.241729638957496E-4     0.010508000000000002     249.32515082196431
0.0022882743380895306     5.241729638957495E-4     0.010508                 269.5544239039996
0.002314814814814815      5.0E-4                   0.010508000000000002     216.38326673949746
0.002277777777777778      5.0E-4                   0.010508                 235.54422676618083
0.0023833415327871093     5.725188916872486E-4     0.010508                 255.04226176479835
0.002372844972475357      5.483459277914991E-4     0.010508                 244.385003849606
0.0023623484121636047     5.241729638957496E-4     0.010508                 228.29821508684648
0.0023518518518518515     5.0E-4                   0.010508                 206.78189547651985
0.0024098820095123943     5.483459277914991E-4     0.010508                 198.90153757776488
0.0023993854492006415     5.241729638957496E-4     0.010508                 194.2403132871454
0.002388888888888889      5.0E-4                   0.010508                 184.14955814895893
0.0024364224862376783     5.241729638957495E-4     0.010508                 147.15144542286126
