% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:09
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.0024667878652465626     0.0011207433670636239    0.010508                 -177.46912725236
0.002466787865246563      0.001080743367063624     0.010508                 -97.14188101026556
0.0025                    0.0010999999999999998    0.010508                 -173.1349505948963
0.0025                    0.00106                  0.010508                 -74.73984686752206
0.0023671514609862505     0.0012229734682544955    0.010508                 -138.7192665994811
0.002400363595739688      0.0012022301011908717    0.010508                 -175.6792161391771
0.0024335757304931255     0.001181486734127248     0.010508                 -204.3503389723897
0.002466787865246563      0.001160743367063624     0.010508                 -224.73263509911885
0.0025                    0.00114                  0.010508                 -236.8261045193646
0.0024003635957396885     0.0012422301011908716    0.010508                 -157.55323103031031
0.0024335757304931255     0.0012214867341272479    0.010508                 -202.65199994123228
0.002466787865246563      0.0012007433670636238    0.010508                 -239.46194214567072
0.0025                    0.00118                  0.010508                 -267.9830576436258
0.0024335757304931255     0.001261486734127248     0.010508                 -168.41946010986794
0.0024667878652465626     0.001240743367063624     0.010508                 -221.65704839201572
0.0025                    0.00122                  0.010508                 -266.60580996768016
0.0024667878652465626     0.0012807433670636238    0.010508                 -171.3179538381537
0.0025                    0.00126                  0.010508                 -232.69436149152747
0.0025                    0.0013                   0.010508                 -166.24871221516784
0.002297058838157834      0.0011437206155965316    0.010508                 -153.60054669171456
0.002293390484836292      0.0011029810288113197    0.010508                 -199.1934776618054
0.00228972213151475       0.001062241442026108     0.010508                 -212.88334833081058
0.0022860537781932084     0.0010215018552408963    0.010508                 -194.67015869873035
0.0022823854248716657     9.807622684556844E-4     0.010508                 -144.55390876556447
0.002278717071550124      9.400226816704727E-4     0.010508                 -62.37838394838751
0.0023302709729112712     0.0011229772485329076    0.010508                 -158.42787070611718
0.0023266026195897294     0.001082237661747696     0.010508                 -187.36400843587333
0.0023229342662681876     0.0010414980749624842    0.010508                 -184.397085864544
0.0023192659129466454     0.0010007584881772725    0.010508                 -149.52710299212904
0.002315597559625103      9.600189013920606E-4     0.010508                 -81.41071084232735
0.002363483107664709      0.0011022338814692838    0.010508                 -154.56391489261108
0.002359814754343167      0.0010614942946840721    0.010508                 -166.8432593820326
0.0023561464010216247     0.0010207547078988602    0.010508                 -147.21954357036861
0.0023524780477000825     9.800151211136485E-4     0.010508                 -93.58187953987694
0.0023966952424181462     0.00108149051440566      0.010508                 -142.00867925119624
0.002393026889096604      0.0010407509276204481    0.010508                 -137.6312305002832
0.0023893585357750617     0.0010000113408352362    0.010508                 -98.89189004103626
0.0024299073771715833     0.001060747147342036     0.010508                 -120.76216378187264
0.0024262390238500415     0.0010200075605568243    0.010508                 -97.34074234580527
0.0024631195119250208     0.001040003780278412     0.010508                 -88.92843645418407
0.002327335913394808      6.932467184872847E-4     0.010508                 -36.71145122857635
0.00235611326116234       6.677055987394039E-4     0.010508                 -49.91514328713319
0.002384890608929872      6.421644789915231E-4     0.010508                 -51.764687378286
0.002413667956697404      6.166233592436423E-4     0.010508                 -49.675269622218394
0.002442445304464936      5.910822394957616E-4     0.010508                 -43.64689001893038
0.002471222652232468      5.655411197478807E-4     0.010508                 -33.679548568421836
0.0025                    5.4E-4                   0.010508                 -19.77324527069301
0.00235611326116234       7.077055987394037E-4     0.010508                 -44.61867954524283
0.002384890608929872      6.82164478991523E-4      0.010508                 -60.34210035176551
0.002413667956697404      6.566233592436423E-4     0.010508                 -64.81563137628572
0.002442445304464936      6.310822394957616E-4     0.010508                 -65.3502005535855
0.002471222652232468      6.055411197478807E-4     0.010508                 -61.94580788366483
0.0025                    5.8E-4                   0.010508                 -54.60245336652375
0.002384890608929872      7.221644789915231E-4     0.010508                 -50.76724060025441
0.002413667956697404      6.966233592436423E-4     0.010508                 -69.06049378576849
0.0024424453044649365     6.710822394957616E-4     0.010508                 -76.15801174365615
0.002471222652232468      6.455411197478808E-4     0.010508                 -79.31656785432338
0.0025                    6.199999999999999E-4     0.010508                 -78.53616211777017
0.002413667956697404      7.366233592436423E-4     0.010508                 -55.15713439361081
0.0024424453044649365     7.110822394957616E-4     0.010508                 -76.07032358914228
0.002471222652232468      6.855411197478807E-4     0.010508                 -85.79182848039724
0.0025                    6.6E-4                   0.010508                 -91.574371524432
0.002442445304464936      7.510822394957616E-4     0.010508                 -57.78836092531263
0.002471222652232468      7.255411197478808E-4     0.010508                 -81.37158976188663
0.0025                    7.0E-4                   0.010508                 -93.71708158650915
0.002471222652232468      7.655411197478808E-4     0.010508                 -58.66092019535904
0.0025                    7.4E-4                   0.010508                 -84.9642923040019
0.0025                    7.8E-4                   0.010508                 -49.83382669617382
0.0025                    0.00102                  0.010508                 -148.3808378373677
0.0024631195119250208     0.0010000037802784122    0.010508                 -149.5317830780901
0.002426239023850041      9.800075605568242E-4     0.010508                 -144.24116557435693
0.0023893585357750617     9.600113408352364E-4     0.010508                 -132.5089853261683
0.002352478047700083      9.400151211136485E-4     0.010508                 -114.33524233352418
0.002315597559625103      9.200189013920606E-4     0.010508                 -89.71993659642447
0.002278717071550124      9.000226816704727E-4     0.010508                 -80.67887702222376
0.0025                    9.8E-4                   0.010508                 -197.01109199803204
0.0024631195119250208     9.60003780278412E-4      0.010508                 -184.9503612577634
0.0024262390238500415     9.400075605568242E-4     0.010508                 -166.44806777303933
