% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:17
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.0012409484118427732     5.664747563833756E-4     0.010508                 328.2922558879918
0.001222533728875271      5.997121345750634E-4     0.010508                 488.09569642308384
0.0012407407407407406     5.0E-4                   0.010508                 0
0.0012223260577732384     5.332373781916878E-4     0.010508                 189.87575988491017
0.001203911374805736      5.664747563833756E-4     0.010508                 403.82813670719725
0.0012037037037037036     5.0E-4                   0.010508                 0
0.0011852890207362013     5.332373781916878E-4     0.010508000000000002     263.64618099371864
0.0011666666666666665     5.0E-4                   0.010508                 97.18743500789303
0.0010840040386964334     6.664527109335515E-4     0.010508000000000002     320.2767053646727
0.0011191589183600149     6.66399546938529E-4      0.010508000000000002     334.14542639580714
0.00110053656429048       6.331621687468412E-4     0.010508                 211.5684712589342
0.0011356914439540613     6.331090047518187E-4     0.010508                 268.88864319957537
0.0011170690898845265     5.998716265601309E-4     0.010508                 139.7647989207811
0.001152223969548108      5.998184625651084E-4     0.010508                 240.63096230773965
0.0011336016154785732     5.665810843734206E-4     0.010508                 104.86568835021504
0.0011687564951421547     5.665279203783981E-4     0.010508000000000002     249.37238372030333
0.0011501341410726199     5.332905421867103E-4     0.010508                 106.87113954723432
0.0011543137980235961     6.663463829435064E-4     0.010508                 341.5696966205033
0.0011708463236176428     6.330558407567962E-4     0.010508                 322.29957150789505
0.0011873788492116895     5.997652985700859E-4     0.010508                 340.0285486996838
0.0011894686776871776     6.66293218948484E-4      0.010508                 343.598652594697
0.0012060012032812243     6.330026767617737E-4     0.010508                 370.31518556571314
0.001224623557350759      6.662400549534615E-4     0.010508                 340.23229431838854
6.422780088924606E-4      6.633028095863995E-4     0.010508                 233.7492188709959
6.449350888960039E-4      6.952017182486282E-4     0.010508000000000002     288.17952884736246
6.185650074103839E-4      6.749745635442219E-4     0.010508000000000002     259.29000458513246
6.212220874139272E-4      7.068734722064505E-4     0.010508000000000002     323.8447088522603
6.475921688995471E-4      7.271006269108568E-4     0.010508                 338.6605623567592
6.238791674174703E-4      7.387723808686791E-4     0.010508                 386.9603870232859
6.502492489030903E-4      7.589995355730854E-4     0.010508                 378.61261889690775
6.265362474210135E-4      7.706712895309078E-4     0.010508                 443.36064912654047
6.529063289066335E-4      7.908984442353142E-4     0.010508                 408.0356984678036
6.291933274245568E-4      8.025701981931366E-4     0.010508000000000002     493.0454951620227
6.555634089101766E-4      8.227973528975428E-4     0.010508                 426.92980106945004
5.948520059283072E-4      6.866463175020441E-4     0.010508                 225.25246855347652
5.975090859318504E-4      7.185452261642728E-4     0.010508                 272.64830649156056
6.001661659353935E-4      7.504441348265015E-4     0.010508                 321.02826705472125
6.028232459389367E-4      7.823430434887302E-4     0.010508                 362.6928115501107
5.711390044462303E-4      6.983180714598665E-4     0.010508                 181.57186089292833
5.737960844497737E-4      7.302169801220951E-4     0.010508                 212.81520667351674
5.764531644533168E-4      7.621158887843239E-4     0.010508                 246.4594496288139
5.474260029641536E-4      7.099898254176888E-4     0.010508                 128.24818160348588
5.500830829676968E-4      7.418887340799175E-4     0.010508                 144.34540939813007
5.237130014820769E-4      7.216615793755111E-4     0.010508                 65.28143068515105
6.73298130112117E-4       6.700240145365076E-4     0.010508000000000002     207.1469821394808
6.759552101156601E-4      7.019229231987362E-4     0.010508000000000002     241.55549522394165
7.043182513317732E-4      6.767452194866156E-4     0.010508                 247.2049057240589
7.069753313353164E-4      7.086441281488442E-4     0.010508                 277.5234773509877
7.353383725514295E-4      6.834664244367236E-4     0.010508                 291.9003849071759
7.379954525549727E-4      7.153653330989522E-4     0.010508                 317.8585903202467
7.663584937710857E-4      6.901876293868316E-4     0.010508                 341.23341968883295
7.69015573774629E-4       7.220865380490602E-4     0.010508000000000002     362.56083413171757
7.973786149907421E-4      6.969088343369396E-4     0.010508                 395.204010069029
6.786122901192033E-4      7.338218318609648E-4     0.010508                 261.5698621399199
7.096324113388596E-4      7.405430368110728E-4     0.010508                 294.4415399430394
7.40652532558516E-4       7.472642417611809E-4     0.010508                 331.68034858837007
6.812693701227466E-4      7.657207405231936E-4     0.010508                 267.241691185169
7.122894913424028E-4      7.724419454733016E-4     0.010508                 297.01706466436076
6.839264501262897E-4      7.976196491854223E-4     0.010508                 258.5709823596874
6.412164081846092E-4      0.0013170274860346556    0.010508000000000002     -520.5674831932383
6.129731265476874E-4      0.0013013997666055023    0.010508000000000002     -473.0136350189812
6.129731265476873E-4      0.0013402886554943912    0.010508                 -408.59975644739916
5.847298449107655E-4      0.001324660936065238     0.010508                 -367.46148100384585
5.847298449107655E-4      0.0013635498249541266    0.010508                 -286.0512516470252
5.564865632738437E-4      0.0013479221055249736    0.010508000000000002     -253.44182382897043
5.564865632738437E-4      0.0013868109944138623    0.010508                 -152.92196879211713
5.282432816369219E-4      0.0013711832749847093    0.010508000000000002     -130.95466349435515
5.282432816369219E-4      0.001410072163873598     0.010508                 -9.211907882674893
5.0E-4                    0.0013944444444444447    0.010508000000000002     0
5.0E-4                    0.0014333333333333336    0.010508000000000002     181.3311665411267
5.847298449107655E-4      0.001285772047176349     0.010508                 -354.9512679224804
5.564865632738436E-4      0.0013090332166360845    0.010508                 -245.10168177472679
5.282432816369219E-4      0.0013322943860958202    0.010508000000000002     -126.7845924672331
5.0E-4                    0.0013555555555555556    0.010508                 0
5.564865632738437E-4      0.0012701443277471957    0.010508                 -236.76153972048303
5.282432816369219E-4      0.0012934054972069313    0.010508                 -122.61452144011162
5.0E-4                    0.001316666666666667     0.010508                 0
5.282432816369219E-4      0.0012545166083180424    0.010508                 -118.44445041298974
5.0E-4                    0.0012777777777777779    0.010508                 0
5.0E-4                    0.0012388888888888892    0.010508000000000002     0
5.342666825272623E-4      0.0014521857632792791    0.010508000000000002     -12.88355728305504
5.625099641641841E-4      0.0014289245938195437    0.010508000000000003     -179.01233246634115
5.907532458011059E-4      0.0014056634243598078    0.010508000000000002     -335.4476947066173
6.189965274380278E-4      0.0013824022549000724    0.010508000000000002     -479.18900399756546
6.472398090749496E-4      0.0013591410854403368    0.010508000000000002     -610.2362603391842
5.685333650545246E-4      0.001471038193225225     0.010508000000000002     -282.1446959410158
5.967766466914463E-4      0.001447777023765489     0.010508                 -459.1992276317519
6.250199283283682E-4      0.0014245158543057536    0.010508                 -611.3070616551574
6.5326320996529E-4        0.001401254684846018     0.010508                 -750.7208427292337
6.028000475817867E-4      0.0014898906231711703    0.010508                 -535.7866661621922
6.310433292187087E-4      0.0014666294537114349    0.010508                 -723.8597667401068
6.592866108556304E-4      0.0014433682842516992    0.010508                 -871.640072546641
6.370667301090491E-4      0.0015087430531171158    0.010508                 -773.809467946583
