% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:53
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.0020833333333333333     0.0064                   0.005608                 -70.21821242463466
0.002041666666666667      0.006400000000000001     0.005608000000000001     -95.53681853007589
0.002304548618151026      0.006240474789612585     0.005608000000000001     270.7691333186876
0.0022713588820848477     0.006237427885627945     0.005608000000000002     294.19035155359046
0.002293638894520821      0.006272379831690067     0.005608000000000002     244.67747096109326
0.002260449158454642      0.006269332927705429     0.005608000000000002     256.4612710442743
0.0022827291708906157     0.006304284873767551     0.005608000000000002     205.2438656063703
0.0022495394348244374     0.006301237969782912     0.005608000000000002     205.3025352457807
0.0022718194472604106     0.006336189915845034     0.005608000000000002     152.46831725451824
0.002238629711194232      0.006333143011860396     0.005608000000000002     140.71414415810924
0.0022609097236302054     0.006368094957922519     0.005608000000000002     86.35082590553719
0.002238169146018669      0.006234380981643308     0.005608000000000001     336.37895964423785
0.0022272594223884637     0.00626628602372079      0.005608000000000002     282.0633055101968
0.002216349698758259      0.006298191065798275     0.005608000000000002     214.31799608697867
0.0022049794099524905     0.006231334077658669     0.005608000000000002     380.35769470552947
0.0021940696863222853     0.006263239119736152     0.005608000000000002     309.455466946764
0.002171789673886312      0.006228287173674031     0.005608000000000001     426.1265567374661
0.002309168668622124      0.005992849989763173     0.005608000000000001     488.8402817435405
0.0023473349348976996     0.005971613325143872     0.005608000000000002     382.6975989942764
0.0023855012011732746     0.00595037666052457      0.005608000000000001     305.32721682608593
0.00242366746744885       0.00592913999590527      0.005608000000000002     206.61284379598555
0.002461833733724425      0.005907903331285968     0.005608000000000001     86.55447990397536
0.0025                    0.005886666666666667     0.005608000000000001     -54.84787484994466
0.0023473349348976996     0.006018279991810539     0.005608000000000002     350.1370506741836
0.002385501201173274      0.005997043327191237     0.005608                 246.36213790522976
0.0024236674674488496     0.005975806662571936     0.005608000000000001     171.59221160952828
0.002461833733724425      0.005954569997952635     0.005608000000000002     75.47829445191704
0.0024999999999999996     0.005933333333333333     0.005608                 -41.97961356760419
0.0023855012011732746     0.0060437099938579035    0.005608000000000001     235.77380570284478
0.0024236674674488496     0.006022473329238603     0.005608000000000002     134.6758389418049
0.002461833733724425      0.0060012366646193015    0.005608000000000002     62.506368518592524
0.0025                    0.00598                  0.005608000000000001     -31.00709276652978
0.0024236674674488496     0.006069139995905269     0.005608000000000001     145.7505468295243
0.002461833733724425      0.006047903331285969     0.005608000000000001     47.63870210400182
0.0024999999999999996     0.006026666666666666     0.005608                 -21.930312446721615
0.0024618337337244246     0.006094569997952635     0.005608000000000001     80.06727405422203
0.0025                    0.006073333333333333     0.005608000000000001     -14.749272608179453
0.0025                    0.0061200000000000004    0.005608000000000001     25.815991584625408
0.002346215284817693      0.006193808122945918     0.005608000000000001     255.08040656420752
0.002338805961578579      0.006153616496309368     0.005608000000000002     289.0007952549152
0.0023313966383394654     0.006113424869672819     0.005608000000000001     348.78122907105455
0.0023239873151003516     0.006073233243036271     0.005608000000000002     410.3673366650357
0.0023165779918612383     0.0060330416163997215    0.005608000000000001     473.75911803685926
0.002376972227854154      0.006179046498356734     0.005608000000000002     243.8603686506882
0.0023695629046150404     0.006138854871720185     0.005608                 272.12193817120414
0.002362153581375927      0.006098663245083636     0.005608000000000001     313.10429433940953
0.002354744258136813      0.006058471618447088     0.005608000000000002     355.8923242854568
0.002407729170890616      0.00616428487376755      0.005608000000000001     217.08790643774677
0.0024003198476515017     0.006124093247131002     0.005608000000000002     239.8720620841978
0.0023929105244123883     0.006083901620494453     0.005608000000000002     262.05634060446897
0.002438486113927077      0.006149523249178368     0.005608000000000001     174.7630199253832
0.0024310767906879634     0.006109331622541818     0.005608000000000001     192.25116699389616
0.0024692430569635384     0.006134761624589183     0.005608000000000001     116.88570911359749
0.002346215284817693      0.006240474789612585     0.005608000000000001     161.8957340795278
0.002376972227854154      0.0062257131650234       0.005608000000000002     153.963253715828
0.002407729170890616      0.0062109515404342175    0.005608000000000001     139.07318468019426
0.002438486113927077      0.006196189915845035     0.005608000000000002     108.44928604901168
0.002469243056963539      0.00618142829125585      0.005608000000000001     62.09155782228028
0.0025                    0.0061666666666666675    0.005608000000000001     0
0.002376972227854154      0.006272379831690067     0.005608000000000002     61.26876518163992
0.002407729170890616      0.006257618207100884     0.005608                 63.464013826663475
0.002438486113927077      0.006242856582511701     0.005608000000000001     58.043172146657874
0.0024692430569635384     0.006228094957922517     0.005608000000000002     36.88850087110336
0.0024999999999999996     0.006213333333333334     0.005608                 0
0.002407729170890616      0.00630428487376755      0.005608000000000001     -5.23429267525696
0.002438486113927077      0.006289523249178367     0.005608000000000002     7.637058244304015
0.0024692430569635384     0.006274761624589184     0.005608000000000002     11.685443919926477
0.0025                    0.00626                  0.005608000000000001     0
0.002438486113927077      0.006336189915845034     0.005608000000000001     -37.61343949116241
0.0024692430569635384     0.006321428291255851     0.005608000000000001     -13.517613031250448
0.0024999999999999996     0.006306666666666667     0.005608                 0
0.0024692430569635384     0.006368094957922517     0.005608000000000001     -35.868675266076835
0.0025                    0.006353333333333334     0.005608000000000001     0
0.0025                    0.0064                   0.005608000000000001     -8.064759695773098E-15
0.002291666666666667      0.006400000000000001     0.005608000000000002     -9.012684184664176E-13
0.0023025763902968723     0.006368094957922519     0.005608000000000002     60.64285641078863
0.002313486113927077      0.006336189915845034     0.005608000000000002     108.0314821164979
0.0023243958375572826     0.006304284873767552     0.005608000000000002     142.16587711712654
0.0023353055611874877     0.006272379831690067     0.005608000000000002     163.04604141267507
0.0023333333333333335     0.006400000000000001     0.005608000000000002     -7.288499750881768E-13
0.0023442430569635382     0.006368094957922518     0.005608000000000002     37.22797217066001
0.0023551527805937434     0.006336189915845033     0.005608000000000002     61.20171363624016
0.0023660625042239494     0.006304284873767551     0.005608000000000002     71.92122439674012
0.0023750000000000004     0.006400000000000001     0.005608000000000002     -5.541268634915694E-13
0.0023859097236302055     0.006368094957922517     0.005608000000000002     13.813087930531154
0.0023968194472604107     0.006336189915845034     0.005608000000000002     14.371945155982417
0.002416666666666667      0.006400000000000001     0.005608000000000001     -3.7709908367659486E-13
0.002427576390296872      0.006368094957922518     0.005608000000000001     -9.601796309597574
0.002458333333333333      0.006400000000000001     0.005608000000000001     -1.9776663564325403E-13
