% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:51
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.002041666666666667      0.006400000000000001     0.005608000000000001     -5.278675104651919E-13
0.002304548618151026      0.006240474789612585     0.005608000000000001     116.66837246433099
0.0022713588820848477     0.006237427885627945     0.005608000000000002     116.56831392757442
0.002293638894520821      0.006272379831690067     0.005608000000000002     91.34915587771813
0.002260449158454642      0.006269332927705429     0.005608000000000002     90.34967456691263
0.0022827291708906157     0.006304284873767551     0.005608000000000002     65.35693515100066
0.0022495394348244374     0.006301237969782912     0.005608000000000002     63.336459106216985
0.0022718194472604106     0.006336189915845034     0.005608000000000002     38.69171028417843
0.002238629711194232      0.006333143011860396     0.005608000000000002     35.52866754548812
0.0022609097236302054     0.006368094957922519     0.005608000000000002     11.353481277252083
0.002238169146018669      0.006234380981643308     0.005608000000000001     118.03762392003635
0.0022272594223884637     0.00626628602372079      0.005608000000000002     93.6264974841402
0.002216349698758259      0.006298191065798275     0.005608000000000002     68.42079494821067
0.0022049794099524905     0.006231334077658669     0.005608000000000002     119.16894866530853
0.0021940696863222853     0.006263239119736152     0.005608000000000002     96.56533515417834
0.002171789673886312      0.006228287173674031     0.005608000000000001     119.9622881633907
0.002309168668622124      0.005992849989763173     0.005608000000000001     257.25643903537633
0.0023473349348976996     0.005971613325143872     0.005608000000000002     270.82617282339936
0.0023855012011732746     0.00595037666052457      0.005608000000000001     287.3206880635638
0.00242366746744885       0.00592913999590527      0.005608000000000002     300.7303740795927
0.002461833733724425      0.005907903331285968     0.005608000000000001     311.0552308714864
0.0025                    0.005886666666666667     0.005608000000000001     318.2952584392443
0.0023473349348976996     0.006018279991810539     0.005608000000000002     251.38814422211001
0.002385501201173274      0.005997043327191237     0.005608                 267.54229384814414
0.0024236674674488496     0.005975806662571936     0.005608000000000001     287.5708694271509
0.002461833733724425      0.005954569997952635     0.005608000000000002     304.51461578202196
0.0024999999999999996     0.005933333333333333     0.005608                 318.3735329127579
0.0023855012011732746     0.0060437099938579035    0.005608000000000001     241.2328713377927
0.0024236674674488496     0.006022473329238603     0.005608000000000002     260.2179911333866
0.002461833733724425      0.0060012366646193015    0.005608000000000002     283.7806270512355
0.0025                    0.00598                  0.005608000000000001     304.25843374494883
0.0024236674674488496     0.006069139995905269     0.005608000000000001     226.79062038242375
0.002461833733724425      0.006047903331285969     0.005608000000000001     248.85326467912654
0.0024999999999999996     0.006026666666666666     0.005608                 275.9499609358176
0.0024618337337244246     0.006094569997952635     0.005608000000000001     208.06139135600367
0.0025                    0.006073333333333333     0.005608000000000001     233.44811448536396
0.0025                    0.0061200000000000004    0.005608000000000001     191.79133799317398
0.002346215284817693      0.006193808122945918     0.005608000000000001     145.25533362087606
0.002338805961578579      0.006153616496309368     0.005608000000000002     182.29657624698262
0.0023313966383394654     0.006113424869672819     0.005608000000000001     214.38777144523755
0.0023239873151003516     0.006073233243036271     0.005608000000000002     238.57974875543442
0.0023165779918612383     0.0060330416163997215    0.005608000000000001     254.8725081775728
0.002376972227854154      0.006179046498356734     0.005608000000000002     157.23763450432867
0.0023695629046150404     0.006138854871720185     0.005608                 191.22440389512414
0.002362153581375927      0.006098663245083636     0.005608000000000001     221.4979536178801
0.002354744258136813      0.006058471618447088     0.005608000000000002     243.87228545257835
0.002407729170890616      0.00616428487376755      0.005608000000000001     168.63430756326414
0.0024003198476515017     0.006124093247131002     0.005608000000000002     199.88262607772612
0.0023929105244123883     0.006083901620494453     0.005608000000000002     228.33853032498354
0.002438486113927077      0.006149523249178368     0.005608000000000001     179.4453527976823
0.0024310767906879634     0.006109331622541818     0.005608000000000001     208.27124279478878
0.0024692430569635384     0.006134761624589183     0.005608000000000001     189.67077020758325
0.002346215284817693      0.006240474789612585     0.005608000000000001     119.53396663025664
0.002376972227854154      0.0062257131650234       0.005608000000000002     129.62171189667106
0.002407729170890616      0.0062109515404342175    0.005608000000000001     144.32538682007728
0.002438486113927077      0.006196189915845035     0.005608000000000002     158.12741155998825
0.002469243056963539      0.00618142829125585      0.005608000000000001     171.027786116404
0.0025                    0.0061666666666666675    0.005608000000000001     183.02651048932472
0.002376972227854154      0.006272379831690067     0.005608000000000002     99.0342786521847
0.002407729170890616      0.006257618207100884     0.005608                 108.83367097046315
0.002438486113927077      0.006242856582511701     0.005608000000000001     125.02189217401019
0.0024692430569635384     0.006228094957922517     0.005608000000000002     140.30846319406197
0.0024999999999999996     0.006213333333333334     0.005608                 154.6933840306187
0.002407729170890616      0.00630428487376755      0.005608000000000001     75.86108616712602
0.002438486113927077      0.006289523249178367     0.005608000000000002     85.84038130245845
0.0024692430569635384     0.006274761624589184     0.005608000000000002     103.51314878614652
0.0025                    0.00626                  0.005608000000000001     120.28426608633919
0.002438486113927077      0.006336189915845034     0.005608000000000001     50.01438917508042
0.0024692430569635384     0.006321428291255851     0.005608000000000001     60.641842892657316
0.0024999999999999996     0.006306666666666667     0.005608                 79.79915665648599
0.0024692430569635384     0.006368094957922517     0.005608000000000001     21.494187676048423
0.0025                    0.006353333333333334     0.005608000000000001     33.23805574105961
0.0025                    0.0064                   0.005608000000000001     -9.699518329970463
0.002291666666666667      0.006400000000000001     0.005608000000000002     -6.130591220644268E-12
0.0023025763902968723     0.006368094957922519     0.005608000000000002     26.113173654494968
0.002313486113927077      0.006336189915845034     0.005608000000000002     51.67491512882054
0.0023243958375572826     0.006304284873767552     0.005608000000000002     76.6852244229705
0.0023353055611874877     0.006272379831690067     0.005608000000000002     101.14410153694489
0.0023333333333333335     0.006400000000000001     0.005608000000000002     -4.940922694258151E-12
0.0023442430569635382     0.006368094957922518     0.005608000000000002     27.408337700496748
0.0023551527805937434     0.006336189915845033     0.005608000000000002     54.265243220822846
0.0023660625042239494     0.006304284873767551     0.005608000000000002     80.57071656097347
0.0023750000000000004     0.006400000000000001     0.005608000000000002     -3.739517509496942E-12
0.0023859097236302055     0.006368094957922517     0.005608000000000002     28.70350174649853
0.0023968194472604107     0.006336189915845034     0.005608000000000002     56.85557131282516
0.002416666666666667      0.006400000000000001     0.005608000000000001     -2.5263756663606396E-12
