% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
7.070762672596495E-4      0.005142406975673475     0.005608000000000001     5942.97001732311
7.216601817641594E-4      0.005119895078483293     0.005608                 4778.994829888679
7.398021532476556E-4      0.005152356138914331     0.005608                 5362.314754267644
7.494223796520762E-4      0.00533192525520384      0.005608000000000001     8173.625553738392
7.241119958887978E-4      0.005349343371029848     0.005608000000000001     9504.928392474852
6.988016121255194E-4      0.0053667614868558545    0.005608                 10863.617665186333
6.734912283622409E-4      0.005384179602681861     0.005608000000000001     12149.491401704152
6.481808445989628E-4      0.005401597718507869     0.005608000000000001     13541.391204716952
7.188118887055815E-4      0.005314258309821872     0.005608000000000001     9538.67272403625
6.935015049423033E-4      0.0053316764256478785    0.005608                 10984.048441883238
6.681911211790249E-4      0.005349094541473885     0.005608                 12433.314837039166
6.428807374157465E-4      0.005366512657299893     0.005608000000000001     13939.745273651177
6.88201397759087E-4       0.0052965913644399025    0.005608000000000001     10778.257096833531
6.628910139958087E-4      0.00531400948026591      0.005608                 12354.337170303672
6.375806302325303E-4      0.005331427596091917     0.005608000000000001     13948.827118231853
6.575909068125925E-4      0.005278924419057935     0.005608                 11892.378672130237
6.322805230493142E-4      0.005296342534883942     0.005608000000000001     13568.636738458983
6.269804158660979E-4      0.005261257473675966     0.005608000000000001     12762.581810646201
6.125149706097248E-4      0.005142299083495919     0.005608000000000001     8538.173685933065
6.452408565977308E-4      0.005152248246736774     0.005608000000000001     8188.623886258607
6.779667425857367E-4      0.005162197409977631     0.005608                 7581.807568247106
7.106926285737426E-4      0.005172146573218486     0.005608000000000001     6883.849994256232
7.434185145617488E-4      0.0051820957364593434    0.005608000000000001     5994.165190990569
6.161313319238181E-4      0.005172038681040931     0.005608000000000001     9930.101512139292
6.488572179118241E-4      0.005181987844281786     0.005608                 9311.959360211407
6.815831038998301E-4      0.005191937007522643     0.005608                 8532.167554507538
7.143089898878361E-4      0.005201886170763498     0.005608000000000001     7622.258866554923
6.197476932379113E-4      0.005201778278585941     0.005608000000000001     11092.77102414377
6.524735792259173E-4      0.0052117274418267984    0.005608                 10215.545338030137
6.851994652139234E-4      0.005221676605067654     0.005608000000000001     9279.138672613113
6.233640545520046E-4      0.005231517876130954     0.005608                 12026.182221946496
6.560899405400107E-4      0.005241467039371811     0.005608000000000001     10964.804609165134
6.867004314865053E-4      0.0052591339847537786    0.005608000000000001     10184.497234503258
7.15809956160418E-4       0.005239343550449623     0.005608                 8519.30756396006
7.449194808343306E-4      0.0052195531161454665    0.005608000000000001     6876.62993113324
7.173109224329997E-4      0.005276800930135746     0.005608                 9196.672796377828
7.464204471069125E-4      0.0052570104958315905    0.005608                 7601.021553314588
7.479214133794943E-4      0.005294467875517716     0.005608                 8066.754084239206
5.871188874365053E-4      0.005125047588760726     0.005608000000000001     7628.7725520827025
5.907352487505986E-4      0.005154787186305737     0.005608000000000001     9243.79879883838
5.943516100646918E-4      0.005184526783850749     0.005608                 10670.736367594298
5.979679713787851E-4      0.005214266381395761     0.005608000000000001     11858.90680408079
6.015843326928784E-4      0.005244005978940773     0.005608000000000001     12736.855508213175
5.65339165577379E-4       0.005137535691570544     0.005608000000000002     8541.046238302752
5.689555268914722E-4      0.005167275289115557     0.005608000000000002     10106.750969924567
5.725718882055655E-4      0.005197014886660569     0.005608000000000002     11473.081416669123
5.761882495196589E-4      0.00522675448420558      0.005608000000000002     12542.117705403414
5.435594437182528E-4      0.005150023794380364     0.005608000000000002     9442.939243157067
5.471758050323461E-4      0.005179763391925376     0.005608000000000002     10960.904936833977
5.507921663464394E-4      0.005209502989470388     0.005608000000000002     12225.101212965776
5.217797218591265E-4      0.005162511897190183     0.005608000000000002     10334.451566645646
5.253960831732199E-4      0.005192251494735196     0.005608000000000003     11785.806030900254
5.000000000000003E-4      0.0051750000000000025    0.005608000000000003     11220.02956360272
5.000000000000002E-4      0.005350000000000001     0.005608000000000002     16549.843501519583
5.30696190356436E-4       0.005367336555943169     0.005608000000000002     16039.414809406559
5.000000000000002E-4      0.005385000000000001     0.005608000000000002     16817.409355480766
5.30696190356436E-4       0.005402336555943169     0.005608000000000002     16056.251755077741
5.613923807128718E-4      0.005384673111886338     0.005608000000000002     15405.952131300095
5.613923807128717E-4      0.005419673111886338     0.005608000000000001     15200.484962213926
5.920885710693075E-4      0.005402009667829506     0.005608000000000002     14673.69173766602
5.920885710693073E-4      0.0054370096678295066    0.005608000000000001     14250.108976889329
6.227847614257432E-4      0.005419346223772675     0.005608000000000001     13842.633628504333
5.000000000000002E-4      0.0054199999999999995    0.005608000000000002     16595.724297682587
5.306961903564359E-4      0.005437336555943169     0.005608                 15629.079903657203
5.613923807128717E-4      0.005454673111886337     0.005608                 14567.826317171031
5.000000000000002E-4      0.005455                 0.005608000000000002     15929.948975873029
5.306961903564359E-4      0.005472336555943169     0.005608000000000001     14757.81778822529
5.000000000000002E-4      0.005489999999999999     0.005608000000000001     14820.083390052081
6.015843326928784E-4      0.005279005978940774     0.005608000000000001     13649.283053266816
5.761882495196589E-4      0.00526175448420558      0.005608000000000002     13723.942718968436
5.761882495196589E-4      0.005296754484205579     0.005608000000000002     14520.82717178592
5.507921663464393E-4      0.005279502989470387     0.005608000000000001     14684.631414224325
5.507921663464393E-4      0.005314502989470386     0.005608000000000002     15291.005232022086
5.253960831732197E-4      0.005297251494735193     0.005608000000000002     15547.466993896149
5.253960831732197E-4      0.0053322514947351934    0.005608000000000002     15959.817233975307
5.000000000000002E-4      0.005315000000000001     0.005608000000000002     16312.449457983905
5.507921663464393E-4      0.005244502989470387     0.005608000000000002     13650.49484800918
5.253960831732199E-4      0.0052622514947351946    0.005608000000000002     14719.545900771738
5.000000000000002E-4      0.005280000000000002     0.005608000000000002     15690.74383795022
5.253960831732199E-4      0.005227251494735194     0.005608000000000002     13458.840690217661
5.000000000000002E-4      0.005245000000000001     0.005608000000000002     14636.254100486876
5.000000000000003E-4      0.005210000000000003     0.005608000000000003     13148.980245593855
5.560922735296555E-4      0.005349588050678362     0.005608000000000002     15567.310433512856
5.81488356702875E-4       0.005331839545413555     0.005608000000000001     14990.245589717657
6.068844398760946E-4      0.005314091040148748     0.005608000000000001     14308.301744940654
5.867884638860912E-4      0.005366924606621531     0.005608                 15054.60413007154
6.121845470593108E-4      0.005349176101356724     0.005608                 14581.478339806512
6.174846542425269E-4      0.005384261162564699     0.005608000000000001     14438.911588035797
