% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:51
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
0.0021192132835894406     0.006260192215751515     0.005608000000000002     -607.8101457409437
0.002160879950256107      0.006260192215751514     0.005608000000000002     -553.429155670025
0.0021414932960254133     0.006295144161813636     0.005608000000000002     -441.5722736283951
0.00218315996269208       0.006295144161813636     0.005608000000000002     -402.5323939459024
0.002163773308461387      0.006330096107875757     0.005608000000000002     -288.00989769453093
0.0022054399751280534     0.006330096107875757     0.005608000000000002     -264.4440073159402
0.00218605332089736       0.006365048053937878     0.005608000000000002     -147.12301793935137
0.002227719987564027      0.00636504805393788      0.005608000000000002     -139.16399578013895
0.002208333333333334      0.006400000000000001     0.005608000000000002     -18.91163436285683
0.0022500000000000003     0.006400000000000001     0.005608000000000002     -17.794906225665283
0.0020998266293587465     0.006295144161813635     0.005608000000000001     -488.64961187564865
0.00212210664179472       0.006330096107875757     0.005608000000000001     -316.20583754300344
0.002144386654230694      0.006365048053937879     0.005608000000000001     -156.43755938904292
0.0021666666666666666     0.0064                   0.005608000000000001     -9.34477741376702
0.0020804399751280537     0.006330096107875757     0.005608000000000001     -345.80108748526294
0.002102719987564027      0.006365048053937879     0.005608000000000001     -167.15141093252115
0.002125                  0.006400000000000001     0.005608000000000001     -1.1772305584645437
0.00206105332089736       0.006365048053937879     0.005608000000000001     -179.26457256978676
0.0020833333333333333     0.0064                   0.005608                 5.591006203051279
0.002041666666666667      0.006400000000000001     0.005608000000000001     10.959932870779426
0.002304548618151026      0.006240474789612585     0.005608000000000001     -393.69856653451865
0.0022713588820848477     0.006237427885627945     0.005608000000000002     -470.25671879025276
0.002293638894520821      0.006272379831690067     0.005608000000000002     -343.67495908706957
0.002260449158454642      0.006269332927705429     0.005608000000000002     -407.80867752290766
0.0022827291708906157     0.006304284873767551     0.005608000000000002     -280.46864457345634
0.0022495394348244374     0.006301237969782912     0.005608000000000002     -331.8032447982222
0.0022718194472604106     0.006336189915845034     0.005608000000000002     -204.07962299367847
0.002238629711194232      0.006333143011860396     0.005608000000000002     -242.24042061619616
0.0022609097236302054     0.006368094957922519     0.005608000000000002     -114.50789434773714
0.002238169146018669      0.006234380981643308     0.005608000000000001     -532.6966040113294
0.0022272594223884637     0.00626628602372079      0.005608000000000002     -457.9133763622383
0.002216349698758259      0.006298191065798275     0.005608000000000002     -369.5727572558068
0.0022049794099524905     0.006231334077658669     0.005608000000000002     -596.9647619358909
0.0021940696863222853     0.006263239119736152     0.005608000000000002     -509.8463479050537
0.002171789673886312      0.006228287173674031     0.005608000000000001     -663.0611925639371
0.002309168668622124      0.005992849989763173     0.005608000000000001     -825.0567759227379
0.0023473349348976996     0.005971613325143872     0.005608000000000002     -692.6528168977636
0.0023855012011732746     0.00595037666052457      0.005608000000000001     -539.1895011686142
0.00242366746744885       0.00592913999590527      0.005608000000000002     -374.41901959148674
0.002461833733724425      0.005907903331285968     0.005608000000000001     -198.3413721663817
0.0025                    0.005886666666666667     0.005608000000000001     -10.95655889329801
0.0023473349348976996     0.006018279991810539     0.005608000000000002     -635.4408715183722
0.002385501201173274      0.005997043327191237     0.005608                 -503.05483696092085
0.0024236674674488496     0.005975806662571936     0.005608000000000001     -353.712749488987
0.002461833733724425      0.005954569997952635     0.005608000000000002     -193.0634961690755
0.0024999999999999996     0.005933333333333333     0.005608                 -21.107077001185587
0.0023855012011732746     0.0060437099938579035    0.005608000000000001     -461.00815881151755
0.0024236674674488496     0.006022473329238603     0.005608000000000002     -329.15636647547916
0.002461833733724425      0.0060012366646193015    0.005608000000000002     -183.93550726076109
0.0025                    0.00598                  0.005608000000000001     -27.40748219806497
0.0024236674674488496     0.006069139995905269     0.005608000000000001     -301.7586378021733
0.002461833733724425      0.006047903331285969     0.005608000000000001     -170.9574054414387
0.0024999999999999996     0.006026666666666666     0.005608                 -29.85777448393611
0.0024618337337244246     0.006094569997952635     0.005608000000000001     -157.69230849034003
0.0025                    0.006073333333333333     0.005608000000000001     -28.45795385879913
0.0025                    0.0061200000000000004    0.005608000000000001     -19.206113917344926
0.002346215284817693      0.006193808122945918     0.005608000000000001     -374.02240855891796
0.002338805961578579      0.006153616496309368     0.005608000000000002     -478.97072616704156
0.0023313966383394654     0.006113424869672819     0.005608000000000001     -574.9162622996512
0.0023239873151003516     0.006073233243036271     0.005608000000000002     -662.9537508271045
0.0023165779918612383     0.0060330416163997215    0.005608000000000001     -743.0831917494006
0.002376972227854154      0.006179046498356734     0.005608000000000002     -326.566515879537
0.0023695629046150404     0.006138854871720185     0.005608                 -417.7919285063466
0.002362153581375927      0.006098663245083636     0.005608000000000001     -496.36666142667696
0.002354744258136813      0.006058471618447088     0.005608000000000002     -567.0333467418509
0.002407729170890616      0.00616428487376755      0.005608000000000001     -267.15684475542383
0.0024003198476515017     0.006124093247131002     0.005608000000000002     -344.4464459698702
0.0023929105244123883     0.006083901620494453     0.005608000000000002     -405.6503756779214
0.002438486113927077      0.006149523249178368     0.005608000000000001     -195.79339518657832
0.0024310767906879634     0.006109331622541818     0.005608000000000001     -258.93427855761195
0.0024692430569635384     0.006134761624589183     0.005608000000000001     -112.47616717300048
0.002346215284817693      0.006240474789612585     0.005608000000000001     -279.04391994357445
0.002376972227854154      0.0062257131650234       0.005608000000000002     -244.63422847365183
0.002407729170890616      0.0062109515404342175    0.005608000000000001     -201.08697937576318
0.002438486113927077      0.006196189915845035     0.005608000000000002     -145.79885826419164
0.002469243056963539      0.00618142829125585      0.005608000000000001     -78.76986513893729
0.0025                    0.0061666666666666675    0.005608000000000001     0
0.002376972227854154      0.006272379831690067     0.005608000000000002     -170.7472860044149
0.002407729170890616      0.006257618207100884     0.005608                 -143.19473789734118
0.002438486113927077      0.006242856582511701     0.005608000000000001     -107.20403061191035
0.0024692430569635384     0.006228094957922517     0.005608000000000002     -59.472451312796636
0.0024999999999999996     0.006213333333333334     0.005608                 0
0.002407729170890616      0.00630428487376755      0.005608000000000001     -88.69457704047761
0.002438486113927077      0.006289523249178367     0.005608000000000002     -68.60920295962903
0.0024692430569635384     0.006274761624589184     0.005608000000000002     -40.17503748665597
0.0025                    0.00626                  0.005608000000000001     0
0.002438486113927077      0.006336189915845034     0.005608000000000001     -32.88579305176272
0.0024692430569635384     0.006321428291255851     0.005608000000000001     -20.877623660515283
0.0024999999999999996     0.006306666666666667     0.005608                 0
0.0024692430569635384     0.006368094957922517     0.005608000000000001     -3.3209340382702166
0.0025                    0.006353333333333334     0.005608000000000001     0
0.0025                    0.0064                   0.005608000000000001     -4.1777936930713815E-15
0.002291666666666667      0.006400000000000001     0.005608000000000002     -7.895053598021958E-13
0.0023025763902968723     0.006368094957922519     0.005608000000000002     -81.94549221583463
0.002313486113927077      0.006336189915845034     0.005608000000000002     -151.08296175668033
0.0023243958375572826     0.006304284873767552     0.005608000000000002     -207.41240862253852
