% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.0023722613649671855     0.0010532489828169087    0.010508                 129.47329515776607
0.002404196023725389      0.001070492292668237     0.010508                 39.47784037949617
0.002404196023725389      0.0010316034037793484    0.010508                 93.1007146691664
0.002436130682483593      0.0010488467136306767    0.010508                 11.017759808854262
0.002436130682483593      0.0010099578247417878    0.010508                 73.77134118973188
0.0024680653412417963     0.0010272011345931163    0.010508000000000002     -3.2500811526738875
0.0024680653412417963     9.883122457042272E-4     0.010508                 71.48517471946236
0.0025                    0.0010055555555555555    0.010508000000000002     -3.325682505088267
0.0025                    9.666666666666668E-4     0.010508                 64.12838222104028
0.0024041960237253888     0.001109381181557126     0.010508                 -1.3101792310446143
0.002436130682483593      0.0010877356025195655    0.010508                 -47.94550740967324
0.0024680653412417963     0.001066090023482005     0.010508                 -80.38859597918812
0.0024999999999999996     0.0010444444444444444    0.010508                 -98.63944493958925
0.002436130682483593      0.0011266244914084544    0.010508                 -87.41108108498322
0.0024680653412417963     0.001104978912370894     0.010508                 -138.02941726248483
0.0025                    0.0010833333333333333    0.010508                 -174.45551383087277
0.0024680653412417963     0.0011438678012597827    0.010508                 -176.17254500256405
0.0024999999999999996     0.0011222222222222222    0.010508                 -230.7738891789387
0.0025                    0.001161111111111111     0.010508000000000002     -267.5945709837871
0.0024661109776522878     9.479682227950994E-4     0.010508000000000002     115.71838553276574
0.0024341763188940845     9.6961380183266E-4       0.010508000000000002     116.00900649296005
0.0024022416601358807     9.912593808702203E-4     0.010508                 121.48685768968147
0.0023703070013776774     0.0010129049599077809    0.010508                 146.8588832956196
0.0023383723426194736     0.0010345505389453414    0.010508000000000002     192.12508331077436
0.0024322219553045755     9.292697789235319E-4     0.010508                 183.26404987693064
0.0024002872965463717     9.509153579610924E-4     0.010508                 172.77450523637205
0.002368352637788168      9.72560936998653E-4      0.010508                 175.2504680428181
0.0023364179790299647     9.942065160362134E-4     0.010508                 197.62060525848005
0.0023983329329568632     9.105713350519645E-4     0.010508                 243.08667962773958
0.0023663982741986595     9.32216914089525E-4      0.010508                 219.8807184521037
0.0023344636154404557     9.538624931270856E-4     0.010508                 219.3547928682736
0.0023644439106091505     8.91872891180397E-4      0.010508                 295.1862747851929
0.002332509251850947      9.135184702179576E-4     0.010508                 257.32764614015485
0.0023305548882614382     8.731744473088296E-4     0.010508                 339.56283534929037
0.0025                    9.277777777777779E-4     0.010508000000000002     -21.16135706815018
0.002466110977652288      9.090793339062104E-4     0.010508000000000002     61.352652196789904
0.0024322219553045755     8.90380890034643E-4      0.010508                 138.07987780269914
0.0023983329329568632     8.716824461630756E-4     0.010508                 209.0203197495777
0.002364443910609151      8.529840022915082E-4     0.010508000000000002     274.1739780374254
0.0023305548882614387     8.342855584199408E-4     0.010508000000000002     336.8751686694311
0.0025000000000000005     8.88888888888889E-4      0.010508                 -31.355397075918972
0.0024661109776522878     8.701904450173216E-4     0.010508                 52.561896240289
0.0024322219553045755     8.514920011457542E-4     0.010508                 130.6924058974661
0.0023983329329568632     8.327935572741867E-4     0.010508                 203.03613189561247
0.0023644439106091505     8.140951134026192E-4     0.010508                 263.4796893598708
0.0025000000000000005     8.500000000000002E-4     0.010508                 -10.681403876902039
0.0024661109776522878     8.313015561284328E-4     0.010508                 74.63917349057382
0.002432221955304576      8.126031122568653E-4     0.010508                 154.17296719901884
0.0023983329329568632     7.939046683852979E-4     0.010508                 214.00202825417705
0.0025000000000000005     8.111111111111112E-4     0.010508                 40.86062252890082
0.002466110977652288      7.924126672395438E-4     0.010508                 127.5844839476445
0.0024322219553045755     7.737142233679763E-4     0.010508                 188.4421853523497
0.0025000000000000005     7.722222222222224E-4     0.010508                 123.27068214148916
0.002466110977652288      7.535237783506551E-4     0.010508000000000002     186.80016065438903
0.0025000000000000005     7.333333333333336E-4     0.010508                 182.8730731312403
0.002367297616373578      6.597537083676366E-4     0.010508000000000002     184.95150852089586
0.0023599490707511502     6.946600783780976E-4     0.010508000000000002     172.26488577460532
0.0023938380930988625     6.74469633360776E-4      0.010508                 192.24858502207815
0.0023864895474764347     7.093760033712367E-4     0.010508                 182.43988016048422
0.002420378569824147      6.891855583539153E-4     0.010508                 193.00549464222252
0.0024130300242017192     7.240919283643763E-4     0.010508                 184.15447960955578
0.0024469190465494315     7.039014833470547E-4     0.010508                 187.22223738132908
0.0024395705009270037     7.388078533575157E-4     0.010508000000000002     177.40868412182027
0.002473459523274716      7.186174083401942E-4     0.010508                 174.8988132393978
0.002352600525128722      7.295664483885582E-4     0.010508                 178.06647791561625
0.0023791410018540065     7.442823733816976E-4     0.010508                 183.29231654633224
0.0024056814785792914     7.589982983748371E-4     0.010508                 180.0577602402409
0.0023452519795062942     7.644728183990191E-4     0.010508                 207.99110844562222
0.0023717924562315787     7.791887433921585E-4     0.010508                 208.2677913211752
0.0023379034338838665     7.993791884094799E-4     0.010508                 262.03877736462346
0.002367297616373578      6.208648194787477E-4     0.010508000000000002     119.70513983837405
0.0023568010560618257     5.966918555829982E-4     0.010508000000000002     114.17623584770308
0.0023463044957500725     5.725188916872486E-4     0.010508                 99.56199091687097
0.00233580793543832       5.483459277914991E-4     0.010508                 75.66120329864316
0.0023253113751265674     5.241729638957496E-4     0.010508000000000002     42.47387299301954
0.002314814814814815      5.0E-4                   0.010508000000000002     0
0.0023938380930988625     5.966918555829982E-4     0.010508                 65.23724969600059
0.0023833415327871093     5.725188916872486E-4     0.010508                 50.860694804119134
0.002372844972475357      5.483459277914991E-4     0.010508                 43.19367255680845
0.0023623484121636047     5.241729638957496E-4     0.010508                 26.240107622102073
0.0023518518518518515     5.0E-4                   0.010508                 0
0.002420378569824147      5.725188916872486E-4     0.010508                 30.68354617552768
0.0024098820095123943     5.483459277914991E-4     0.010508                 10.72614181497363
0.0023993854492006415     5.241729638957496E-4     0.010508                 10.006342251184833
0.002388888888888889      5.0E-4                   0.010508                 0
0.002446919046549431      5.483459277914991E-4     0.010508                 16.04402927695493
0.0024364224862376783     5.241729638957495E-4     0.010508                 -6.227423119732634
0.002425925925925926      5.0E-4                   0.010508                 0
0.0024734595232747156     5.241729638957495E-4     0.010508                 21.31869900028242
0.002462962962962963      5.0E-4                   0.010508000000000002     0
