% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:42
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Hx)
8.539569412788989E-4      0.00600047468141292      0.005608000000000002     14.595261290252235
7.966907406946259E-4      0.00597934689139386      0.005608000000000002     13.86768280832473
8.128348312627267E-4      0.006005440560543492     0.005608000000000002     13.978747675578429
7.717127212465545E-4      0.006010406439674063     0.005608000000000001     13.362234060904612
6.401826886225824E-4      0.005816295386542156     0.005608000000000001     7.12037622285953
6.121461508980661E-4      0.005800814087011503     0.005608000000000002     5.6010713835457855
6.12146150898066E-4       0.0058397029759003904    0.005608000000000002     5.8197992764754325
5.841096131735496E-4      0.005824221676369738     0.005608000000000001     4.200803537659335
5.841096131735496E-4      0.005863110565258626     0.005608000000000001     4.519222330091331
5.560730754490331E-4      0.0058476292657279735    0.005608000000000002     2.8005356917728927
5.560730754490331E-4      0.005886518154616861     0.005608000000000001     3.218645383707231
5.280365377245168E-4      0.005871036855086209     0.005608000000000001     1.400267845886447
5.280365377245167E-4      0.005909925743975097     0.005608000000000001     1.9180684373231192
5.000000000000002E-4      0.005894444444444444     0.005608000000000001     0
5.000000000000002E-4      0.005933333333333333     0.005608000000000001     0.4116609939593466
5.841096131735496E-4      0.0057853327874808486    0.005608                 4.200803537659335
5.560730754490331E-4      0.005808740376839084     0.005608000000000001     2.8005356917728927
5.280365377245168E-4      0.00583214796619732      0.005608000000000001     1.400267845886447
5.000000000000002E-4      0.005855555555555555     0.005608                 0
5.560730754490331E-4      0.005769851487950195     0.005608000000000001     2.8005356917728927
5.280365377245168E-4      0.005793259077308431     0.005608000000000001     1.400267845886447
5.000000000000002E-4      0.005816666666666666     0.005608                 0
5.280365377245168E-4      0.005754370188419542     0.005608                 1.400267845886447
5.000000000000002E-4      0.0057777777777777775    0.005608                 0
5.000000000000002E-4      0.00573888888888889      0.005608000000000001     0
5.342687652970519E-4      0.005952183088958583     0.005608000000000001     2.605510478458525
5.623053030215685E-4      0.005928775499600349     0.005608000000000002     4.278331599639223
5.903418407460848E-4      0.0059053679102421125    0.005608000000000001     5.479217646520984
6.183783784706013E-4      0.005881960320883877     0.005608000000000002     6.680103693402744
6.464149161951177E-4      0.005858552731525642     0.005608000000000001     7.880989740284495
5.685375305941037E-4      0.0059710328445838345    0.005608000000000002     4.59352946597803
5.965740683186202E-4      0.005947625255225599     0.005608                 6.120794170518653
6.246106060431365E-4      0.005924217665867364     0.005608000000000001     7.321680217400397
6.526471437676531E-4      0.005900810076509128     0.005608000000000002     8.522566264282151
6.028062958911554E-4      0.005989882600209086     0.005608000000000001     6.581548453497533
6.308428336156719E-4      0.00596647501085085      0.005608000000000002     7.963256741398071
6.588793713401884E-4      0.005943067421492615     0.005608000000000002     9.164142788279822
6.370750611882071E-4      0.006008732355834336     0.005608000000000001     8.569567441017039
6.651115989127236E-4      0.005985324766476101     0.005608000000000001     9.805719312277485
6.71343826485259E-4       0.006027582111459586     0.005608000000000001     10.557586428536538
6.362174089284178E-4      0.006237001132129417     0.005608000000000001     7.867792656434872
6.089739271427343E-4      0.006261823127925756     0.005608000000000002     6.2680500323220025
5.817304453570507E-4      0.006286645123722095     0.005608000000000001     4.701037524241502
5.544869635713672E-4      0.006311467119518434     0.005608000000000002     3.134025016161001
5.272434817856837E-4      0.006336289115314773     0.005608000000000001     1.5670125080805004
5.000000000000002E-4      0.006361111111111112     0.005608000000000001     -1.5785436968003902E-15
6.089739271427343E-4      0.006222934239036867     0.005608000000000002     6.466439815465353
5.817304453570507E-4      0.006247756234833205     0.005608                 4.701037524241501
5.544869635713672E-4      0.006272578230629544     0.005608000000000001     3.134025016161
5.272434817856838E-4      0.006297400226425883     0.005608000000000002     1.567012508080499
5.000000000000001E-4      0.006322222222222222     0.005608                 -2.6267967392209614E-15
5.817304453570507E-4      0.0062088673459443165    0.005608000000000001     5.065086974495833
5.544869635713672E-4      0.0062336893417406555    0.005608000000000002     3.134025016160999
5.272434817856838E-4      0.0062585113375369945    0.005608000000000002     1.5670125080804977
5.000000000000002E-4      0.0062833333333333335    0.005608000000000001     -3.6750497816415324E-15
5.544869635713673E-4      0.006194800452851767     0.005608000000000001     3.6637341335263116
5.272434817856838E-4      0.006219622448648106     0.005608000000000001     1.5670125080804969
5.000000000000002E-4      0.006244444444444444     0.005608                 -4.723302824062104E-15
5.272434817856838E-4      0.006180733559759216     0.005608000000000001     2.2623812925567934
5.000000000000002E-4      0.006205555555555556     0.005608000000000001     -5.771555866482672E-15
5.000000000000002E-4      0.006166666666666667     0.005608000000000001     0.5740189677248516
5.000000000000002E-4      0.005972222222222222     0.005608000000000001     0
5.34268765297052E-4       0.005991071977847473     0.005608000000000002     2.1335754041595876
5.685375305941036E-4      0.006009921733472723     0.005608000000000001     4.267150808319175
6.028062958911554E-4      0.006028771489097974     0.005608000000000002     6.4007262124787605
6.370750611882071E-4      0.006047621244723225     0.005608000000000001     8.53430161663835
6.71343826485259E-4       0.006066471000348476     0.005608000000000001     10.342993784395688
5.000000000000002E-4      0.006011111111111111     0.005608000000000002     0
5.342687652970519E-4      0.0060299608667363615    0.005608                 2.1335754041595876
5.685375305941037E-4      0.006048810622361612     0.005608000000000001     4.267150808319175
6.028062958911555E-4      0.006067660377986863     0.005608000000000002     6.4007262124787605
6.370750611882071E-4      0.006086510133612113     0.005608                 8.446600717834006
5.000000000000002E-4      0.00605                  0.005608000000000001     0
5.342687652970519E-4      0.006068849755625251     0.005608000000000002     2.1335754041595876
5.685375305941037E-4      0.006087699511250502     0.005608000000000002     4.267150808319175
6.028062958911554E-4      0.006106549266875752     0.005608000000000001     6.550207651272326
5.000000000000002E-4      0.0060888888888888885    0.005608000000000001     0
5.342687652970519E-4      0.00610773864451414      0.005608000000000001     2.1335754041595876
5.685375305941036E-4      0.006126588400139389     0.005608                 4.653814584710641
5.000000000000002E-4      0.006127777777777777     0.005608000000000001     0
5.342687652970519E-4      0.006146627533403028     0.005608000000000001     2.757421518148959
6.43242692439786E-4       0.006202895105773229     0.005608000000000002     8.324040327572478
6.159992106541024E-4      0.006188828212680677     0.005608000000000001     7.088347153713942
5.88755728868419E-4       0.0061747613195881285    0.005608000000000002     5.852653979855411
5.615122470827355E-4      0.006160694426495578     0.005608000000000001     4.616960805996866
6.502679759511543E-4      0.00616878907941704      0.005608                 8.747557882677722
6.230244941654707E-4      0.00615472218632449      0.005608000000000001     7.51186470881918
5.957810123797872E-4      0.0061406552932319405    0.005608000000000002     6.276171534960646
6.572932594625224E-4      0.006134683053060853     0.005608000000000002     9.171075437782957
6.30049777676839E-4       0.006120616159968302     0.005608000000000002     7.935382263924427
6.643185429738907E-4      0.006100577026704664     0.005608000000000001     9.594592992888195
6.186110843042861E-4      0.005136282831669103     0.005608000000000001     -15.770513130392581
5.948888674434291E-4      0.005147915154224172     0.005608000000000002     -12.68439510129073
5.711666505825718E-4      0.00515954747677924      0.005608000000000002     -9.513296325968048
5.474444337217146E-4      0.0051711797993343085    0.005608000000000002     -6.342197550645368
5.237222168608574E-4      0.005182812121889377     0.005608000000000002     -3.171098775322688
5.000000000000002E-4      0.005194444444444445     0.005608000000000002     -5.646500382615274E-15
5.94888867443429E-4       0.005109026265335282     0.005608000000000002     -12.815891344481027
5.711666505825717E-4      0.00512065858789035      0.005608000000000001     -9.513296325968048
5.474444337217146E-4      0.005132290910445419     0.005608000000000002     -6.342197550645366
5.237222168608574E-4      0.005143923233000488     0.005608000000000002     -3.171098775322687
5.000000000000002E-4      0.005155555555555556     0.005608000000000002     -4.625035688553615E-15
