% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:08
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0022742491447049337     7.821758198267594E-4     0.010508                 2411.9474694691216
0.002239643566640569      7.850449372849054E-4     0.010508                 2757.8869925966183
0.002266146004397487      8.166384803572908E-4     0.010508                 2394.257189929761
0.002231540426333122      8.195075978154368E-4     0.010508                 2733.4734434499837
0.002258042864090039      8.511011408878222E-4     0.010508                 2374.312401612258
0.0022234372860256745     8.539702583459681E-4     0.010508                 2707.007079221855
0.002249939723782592      8.855638014183535E-4     0.010508                 2352.113104516613
0.002221244269191099      7.189887336819886E-4     0.010508                 3153.3123009184824
0.002213141128883651      7.5345139421252E-4       0.010508                 3127.980429468982
0.0022050379885762044     7.879140547430514E-4     0.010508                 3100.595742937988
0.0021969348482687567     8.223767152735826E-4     0.010508                 3071.158241325499
0.002186638691126734      7.218578511401345E-4     0.010508                 3500.5979485217713
0.0021785355508192866     7.563205116706659E-4     0.010508                 3470.2421246064177
0.0021704324105118393     7.907831722011973E-4     0.010508                 3437.833485609571
0.002152033113062369      7.247269685982805E-4     0.010508                 3842.4125884552755
0.002143929972754922      7.591896291288119E-4     0.010508                 3807.032812074068
0.002117427534998004      7.275960860564265E-4     0.010508                 4178.756220718991
0.002327335913394808      6.532467184872847E-4     0.010508                 2103.8937715707566
0.0023152969346317276     6.277055987394039E-4     0.010508                 2272.9060129766062
0.002303257955868647      6.021644789915231E-4     0.010508                 2436.3215819357124
0.0022912189771055673     5.766233592436423E-4     0.010508                 2599.7735963754526
0.002279179998342487      5.510822394957616E-4     0.010508                 2763.262056295828
0.0022671410195794065     5.255411197478807E-4     0.010508                 2926.786961696838
0.0022551020408163266     5.0E-4                   0.010508                 3090.348312578482
0.00235611326116234       6.277055987394038E-4     0.010508                 1766.0828888173437
0.0023440742823992596     6.02164478991523E-4      0.010508                 1941.0235478594145
0.0023320353036361792     5.766233592436423E-4     0.010508                 2105.4623005966296
0.0023199963248730993     5.510822394957616E-4     0.010508                 2269.9374988144787
0.002307957346110019      5.255411197478807E-4     0.010508                 2434.449142512962
0.0022959183673469385     5.0E-4                   0.010508                 2598.9972316920807
0.002384890608929872      6.02164478991523E-4      0.010508                 1424.3233219668732
0.0023728516301667916     5.766233592436423E-4     0.010508                 1604.0413114797218
0.0023608126514037117     5.510822394957616E-4     0.010508                 1769.5032479950448
0.0023487736726406313     5.255411197478808E-4     0.010508                 1935.0016299910033
0.002336734693877551      5.0E-4                   0.010508                 2100.5364574675964
0.002413667956697404      5.766233592436423E-4     0.010508                 1078.6150710193442
0.002401628977934324      5.510822394957616E-4     0.010508                 1261.9593038375267
0.0023895899991712433     5.255411197478807E-4     0.010508                 1428.4444241309589
0.0023775510204081633     5.0E-4                   0.010508                 1594.9659899050266
0.002442445304464936      5.510822394957615E-4     0.010508                 728.9581359747566
0.0024304063257018556     5.255411197478807E-4     0.010508                 914.7775249328317
0.0024183673469387757     5.0E-4                   0.010508                 1082.285829004372
0.002471222652232468      5.255411197478808E-4     0.010508                 375.35251683311026
0.0024591836734693877     5.0E-4                   0.010508                 562.4959747656344
0.0025                    5.0E-4                   0.010508                 17.798213594405524
0.0023007271914793764     0.0011844602023817436    0.010508                 691.9697449150488
0.0023339393262328135     0.0012037168353181194    0.010508                 552.3325300663511
0.0023339393262328135     0.0011637168353181195    0.010508                 602.0482290180477
0.0023671514609862505     0.0011829734682544954    0.010508                 461.10745711670535
0.0023671514609862505     0.0011429734682544955    0.010508                 502.5397382941601
0.0024003635957396885     0.0011622301011908716    0.010508                 360.2616676352475
0.0024003635957396885     0.0011222301011908718    0.010508                 393.4442727433853
0.0024335757304931255     0.0011414867341272479    0.010508                 249.79516162197731
0.0024335757304931255     0.0011014867341272478    0.010508                 274.76183236572376
0.0024667878652465626     0.0011207433670636239    0.010508                 129.70793907689475
0.002466787865246563      0.001080743367063624     0.010508                 146.49241716117544
0.0025                    0.0010999999999999998    0.010508                 4.691146336562454E-14
0.0025                    0.00106                  0.010508                 5.757351419826743
0.0023671514609862505     0.0012229734682544955    0.010508                 427.7894198114841
0.002400363595739688      0.0012022301011908717    0.010508                 335.2731396563315
0.0024335757304931255     0.001181486734127248     0.010508                 233.13614296936663
0.002466787865246563      0.001160743367063624     0.010508                 121.3784297505894
0.0025                    0.00114                  0.010508                 1.2922898542499413E-13
0.0024003635957396885     0.0012422301011908716    0.010508                 310.28461167741546
0.0024335757304931255     0.0012214867341272479    0.010508                 216.47712431675598
0.002466787865246563      0.0012007433670636238    0.010508                 113.0489204242842
0.0025                    0.00118                  0.010508                 8.318347990124731E-14
0.0024335757304931255     0.001261486734127248     0.010508                 199.8181056641454
0.0024667878652465626     0.001240743367063624     0.010508                 104.71941109797888
0.0025                    0.00122                  0.010508                 9.873539134010576E-14
0.0024667878652465626     0.0012807433670636238    0.010508                 96.3899017716735
0.0025                    0.00126                  0.010508                 -7.308794650333691E-15
0.0025                    0.0013                   0.010508                 6.857714898816095E-14
0.002297058838157834      0.0011437206155965316    0.010508                 899.2602528374788
