% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:41
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
5.892911848036965E-4      0.00563408569959663      0.005608                 -4699.959032592813
6.173277225282129E-4      0.0056495669991272835    0.005608000000000001     -4419.250784377931
6.190549130715952E-4      0.005612114266128841     0.005608                 -4629.144231526044
6.470914507961116E-4      0.005627595565659494     0.005608000000000001     -4369.431623452349
6.488186413394939E-4      0.00559014283266105      0.005608                 -4519.266316963856
5.560730754490331E-4      0.005730962599061307     0.005608                 -3968.046529778353
5.858368037169318E-4      0.005708991165593516     0.005608                 -4053.1621941329195
6.156005319848305E-4      0.005687019732125727     0.005608                 -4101.245849247996
6.453642602527294E-4      0.005665048298657937     0.005608000000000001     -4111.995425000078
5.841096131735496E-4      0.00574644389859196      0.005608                 -3569.079203450276
6.138733414414483E-4      0.00572447246512417      0.005608                 -3685.230224987673
6.436370697093471E-4      0.00570250103165638      0.005608000000000001     -3756.548537417417
6.12146150898066E-4       0.005761925198122613     0.005608                 -3157.941748011563
6.419098791659648E-4      0.005739953764654823     0.005608000000000001     -3303.0909607043686
6.401826886225824E-4      0.005777406497653266     0.005608                 -2734.634163462213
0.0023089989384064927     0.005147884852458746     0.005608000000000001     2332.1516348026325
0.002301650119168551      0.0051827977724086295    0.005608000000000002     2787.8075708259234
0.002294301299930609      0.005217710692358511     0.005608000000000001     3134.898660993198
0.002286952480692667      0.005252623612308395     0.005608000000000002     3376.409572858627
0.0022796036614547255     0.005287536532258278     0.005608000000000001     3512.340306422206
0.0022722548422167833     0.00532244945220816      0.005608000000000001     3576.668522593005
0.0022773081769998605     0.005150719477963549     0.005608000000000002     2153.952702302936
0.0022699593577619184     0.005185632397913431     0.005608                 2517.8423670831385
0.0022626105385239762     0.005220545317863314     0.005608000000000001     2774.828400970026
0.002255261719286035      0.005255458237813197     0.005608000000000002     2926.2342565550643
0.002247912900048093      0.005290371157763079     0.005608                 2993.6665913249453
0.002245617415593228      0.0051535541034683505    0.005608000000000001     1961.4066305417446
0.002238268596355286      0.005188467023418233     0.005608000000000002     2233.9416567472203
0.002230919777117344      0.0052233799433681165    0.005608000000000002     2400.8226343537162
0.002223570957879402      0.005258292863317998     0.005608000000000001     2474.6039913970367
0.0022139266541865953     0.005156388728973152     0.005608000000000001     1754.513419519058
0.0022065778349486535     0.005191301648923036     0.005608000000000001     1936.105439818169
0.0021992290157107114     0.005226214568872917     0.005608                 2019.4807228092757
0.002182235892779963      0.005159223354477955     0.005608000000000001     1533.2730692348769
0.002174887073542021      0.0051941362744278375    0.005608000000000001     1628.2967855616657
0.0021505451313733304     0.005162057979982757     0.005608000000000001     1226.1751808002778
0.002130663728373265      0.005195755871608445     0.005608000000000001     1267.2825819761194
0.002155005670541955      0.005227834166053526     0.005608000000000002     1654.6894656909735
0.002179347612710646      0.005259912460498606     0.005608000000000001     2024.258766961173
0.0022036895548793365     0.0052919907549436864    0.005608000000000002     2461.012303245878
0.002228031497048027      0.005324069049388767     0.005608000000000001     2964.950074545083
0.002110782325373199      0.005229453763234133     0.005608000000000002     1197.2903774172537
0.002135124267541889      0.005261532057679213     0.005608                 1552.0288055257852
0.00215946620971058       0.005293610352124294     0.005608000000000001     1897.347178419259
0.0021838081518792706     0.005325688646569375     0.005608000000000002     2309.8497863272364
0.0020909009223731333     0.005263151654859821     0.005608000000000001     1014.8674410484823
0.002115242864541824      0.0052952299493049014    0.005608000000000002     1324.2778743317856
0.0021395848067105143     0.005327308243749982     0.005608000000000002     1645.3453188485332
0.0020710195193730675     0.005296849546485509     0.005608000000000001     720.0137728698073
0.002095361461541758      0.00532892784093059      0.005608000000000001     971.4366721089741
0.0020511381163730016     0.005330547438111196     0.005608000000000001     312.7293728812285
0.002330204379473901      0.005120875189128287     0.005608000000000001     1981.7200693470181
0.0023567560961717136     0.00509670015130263      0.005608000000000002     1717.3870954487613
0.002319719059134677      0.005096700151302629     0.005608000000000001     1530.707666760442
0.0023462707758324887     0.005072525113476972     0.005608000000000001     1260.0380120660684
0.002309233738795452      0.005072525113476972     0.005608                 1100.4449012119953
0.0023357854554932646     0.005048350075651315     0.005608000000000001     821.3571350303778
0.0022987484184562273     0.005048350075651315     0.005608                 690.9317727016787
0.00232530013515404       0.005024175037825658     0.005608000000000001     401.3444643416882
0.002288263098117003      0.005024175037825657     0.005608000000000001     302.1682812294922
0.002314814814814815      0.005                    0.005608000000000001     -5.041452743276243E-13
0.0022777777777777783     0.005                    0.005608                 -43.89704880304345
0.0023833078128695255     0.005072525113476972     0.005608                 1396.0738001497257
0.0023728224925303014     0.005048350075651315     0.005608                 912.0476604194828
0.002362337172191077      0.005024175037825658     0.005608                 446.6897270362407
0.0023518518518518524     0.004999999999999999     0.005608                 -3.810902402295418E-13
0.002409859529567338      0.005048350075651315     0.005608000000000001     1002.7381858085889
0.002399374209228114      0.005024175037825658     0.005608000000000001     492.0349897307939
0.002388888888888889      0.005                    0.005608                 5.879110489853716E-14
0.002436411246265151      0.005024175037825658     0.005608000000000001     537.3802524253465
0.002425925925925926      0.004999999999999999     0.005608                 1.1891507294544658E-13
0.002462962962962963      0.005                    0.005608000000000001     1.2961730525967096E-12
0.0022985136180672687     0.005123709814633089     0.005608000000000002     1896.5795236451731
0.0022668228566606356     0.005126544440137892     0.005608000000000001     1781.6382083721458
0.0022351320952540034     0.005129379065642693     0.005608000000000002     1651.938121169263
0.002203441333847371      0.005132213691147496     0.005608000000000001     1507.4792620365242
0.0021717505724407385     0.005135048316652298     0.005608000000000001     1303.0613279725608
0.0022880282977280437     0.005099534776807432     0.005608                 1486.823147771134
0.0022563375363214115     0.005102369402312234     0.005608000000000001     1433.4782347620794
0.0022246467749147793     0.0051052040278170355    0.005608000000000001     1365.3745498231688
0.0021929560135081462     0.005108038653321838     0.005608                 1259.2523392889946
0.0022775429773888196     0.005075359738981775     0.005608000000000001     1099.897839626353
0.002245852215982187      0.005078194364486577     0.005608000000000001     1108.1493288812712
0.0022141614545755544     0.005081028989991378     0.005608                 1100.4571548294994
0.0022670576570495947     0.005051184701156117     0.005608                 735.8035992108304
0.0022353668956429625     0.005054019326660919     0.005608                 826.6757745940747
0.00225657233671037       0.005027009663330459     0.005608000000000001     437.9081985827203
0.0019280728937276822     0.00518178317914039      0.005608000000000001     -588.8354305658715
0.001965151600001957      0.005178495645947452     0.005608000000000001     -311.48291093242756
0.0019452701970018912     0.005212193537573139     0.005608000000000001     -590.8807839311924
0.0019823489032761658     0.0052089060043802       0.005608000000000002     -301.40483306568103
0.0020022303062762316     0.005175208112754513     0.005608000000000002     14.51536377182748
0.0020194276095504404     0.0052056184711872615    0.005608000000000001     94.01927030206184
0.002039309012550506      0.005171920579561573     0.005608000000000001     323.2217164038408
0.0020565063158247154     0.005202330937994323     0.005608000000000002     473.1049043550852
0.002076387718824781      0.005168633046368634     0.005608000000000001     614.6361469636129
0.00209358502209899       0.005199043404801384     0.005608000000000001     835.852069093386
0.002113466425099056      0.0051653455131756955    0.005608000000000001     888.7586554511428
0.0019624675002761        0.005242603896005889     0.005608000000000002     -644.7825405386476
0.0019995462065503745     0.005239316362812949     0.005608                 -233.36478437235291
