% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:30
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.0022624416293380353     6.021644789915233E-4     0.001608                 323.55316430995396
0.0022278360512736697     6.050335964496693E-4     0.001608                 357.2276947557813
0.002193230473209304      6.079027139078154E-4     0.0016080000000000003    395.7275426364713
0.0021586248951449387     6.107718313659614E-4     0.001608                 435.7138320663015
0.002250402650574955      5.766233592436425E-4     0.001608                 259.4039534453342
0.00221579707251059       5.794924767017885E-4     0.0016080000000000003    281.96338576323126
0.0021811914944462243     5.823615941599346E-4     0.001608                 308.26606612817375
0.002238363671811875      5.510822394957616E-4     0.001608                 183.81359680534925
0.0022037580937475094     5.539513569539076E-4     0.001608                 194.81127175093997
0.002226324693048795      5.255411197478808E-4     0.0016080000000000003    96.78209438999971
0.002327335913394807      6.53246718487285E-4      0.001608                 307.54007382419184
0.002315296934631727      6.277055987394042E-4     0.001608                 297.24610333439114
0.002303257955868647      6.021644789915233E-4     0.001608                 259.7858557294882
0.0022912189771055673     5.766233592436425E-4     0.001608                 211.33112159359786
0.0022791799983424873     5.510822394957617E-4     0.001608                 151.8819009267195
0.002267141019579407      5.255411197478808E-4     0.001608                 81.4381937288536
0.002255102040816327      5.0E-4                   0.001608                 0
0.0023561132611623395     6.277055987394041E-4     0.001608                 200.16523768901578
0.002344074282399259      6.021644789915233E-4     0.0016079999999999998    192.6796712632999
0.0023320353036361792     5.766233592436424E-4     0.001608                 161.00148324395673
0.0023199963248730993     5.510822394957617E-4     0.0016080000000000003    118.32880869362536
0.0023079573461100194     5.255411197478808E-4     0.001608                 64.66164761230641
0.0022959183673469394     5.0E-4                   0.001608                 0
0.0023848906089298716     6.021644789915233E-4     0.0016079999999999998    115.2376644196307
0.0023728516301667916     5.766233592436425E-4     0.001608                 110.67184489431511
0.0023608126514037117     5.510822394957617E-4     0.001608                 84.77571646053123
0.0023487736726406317     5.255411197478808E-4     0.001608                 47.88510149575938
0.0023367346938775514     5.0E-4                   0.001608                 0
0.0024136679566974036     5.766233592436425E-4     0.001608                 52.757354016036544
0.002401628977934324      5.510822394957616E-4     0.001608                 51.22262422743697
0.0023895899991712437     5.255411197478808E-4     0.001608                 31.108555379212348
0.0023775510204081633     5.0E-4                   0.001608                 0
0.002442445304464936      5.510822394957616E-4     0.0016079999999999998    12.724306478233537
0.0024304063257018556     5.255411197478808E-4     0.0016079999999999998    14.332009262665167
0.0024183673469387757     5.0E-4                   0.001608                 0
0.002471222652232468      5.255411197478808E-4     0.0016079999999999998    -4.8614781937787654
0.002459183673469388      5.0E-4                   0.0016079999999999998    0
0.0025                    5.0E-4                   0.0016079999999999998    0
0.0023007271914793786     0.0011844602023817446    0.0016080000000000003    532.3611908465066
0.0023339393262328152     0.0012037168353181205    0.001608                 547.502797047181
0.0023339393262328152     0.0011637168353181206    0.001608                 452.3403518283973
0.0023671514609862523     0.0011829734682544963    0.001608                 470.02146682869284
0.0023671514609862523     0.0011429734682544964    0.001608                 376.1027235462397
0.0024003635957396893     0.0011622301011908723    0.001608                 396.3143820449807
0.0024003635957396893     0.0011222301011908724    0.001608                 303.6483060000344
0.0024335757304931264     0.0011414867341272483    0.001608                 326.3815426960441
0.0024335757304931264     0.0011014867341272482    0.001608                 234.9770991897813
0.0024667878652465634     0.001120743367063624     0.001608                 260.2229487818833
0.0024667878652465634     0.0010807433670636242    0.0016080000000000003    170.0891031154797
0.0025                    0.0011                   0.001608                 197.83860030249892
0.0025000000000000005     0.0010600000000000002    0.0016080000000000003    64.16731185417429
0.0023671514609862523     0.0012229734682544964    0.0016079999999999998    465.75362217891836
0.0024003635957396893     0.0012022301011908724    0.001608                 388.16389899914566
0.0024335757304931264     0.0011814867341272484    0.0016080000000000003    314.3484212541493
0.0024667878652465634     0.0011607433670636242    0.001608                 244.30718894392865
0.0025000000000000005     0.0011400000000000002    0.001608                 178.04020206848404
0.0024003635957396893     0.0012422301011908723    0.001608                 380.08571586816396
0.0024335757304931264     0.0012214867341272483    0.001608                 302.38759972710744
0.0024667878652465634     0.001200743367063624     0.001608                 228.4637290208263
0.0025000000000000005     0.00118                  0.001608                 158.31410374932162
0.0024335757304931264     0.0012614867341272482    0.001608                 290.4990781149181
0.0024667878652465634     0.0012407433670636242    0.001608                 212.6925690125769
0.0025                    0.0012200000000000002    0.001608                 138.66030534501198
0.0024667878652465634     0.001280743367063624     0.0016079999999999998    196.9937089191802
0.0025000000000000005     0.00126                  0.001608                 119.07880685555543
0.0025                    0.0013                   0.0016079999999999998    99.56960828095099
0.002297058838157836      0.001143720615596533     0.0016080000000000003    526.6115386516051
0.0022933904848362933     0.001102981028811321     0.001608                 601.0568698549937
0.002289722131514751      0.0010622414420261095    0.001608                 662.7251348302268
0.0022860537781932084     0.0010215018552408978    0.0016080000000000003    711.6163335773039
0.0022823854248716657     9.807622684556859E-4     0.001608                 747.730466096225
0.002278717071550123      9.400226816704742E-4     0.001608                 828.3051649335888
0.002330270972911273      0.0011229772485329087    0.001608                 446.3379762384334
0.0023266026195897307     0.001082237661747697     0.001608                 523.1784858076646
0.0023229342662681876     0.0010414980749624855    0.001608                 587.2419291487402
0.0023192659129466454     0.0010007584881772736    0.001608                 638.5283062616596
0.0023155975596251027     9.600189013920619E-4     0.001608                 723.8917286620983
0.00236348310766471       0.0011022338814692847    0.001608                 369.85658986238957
0.0023598147543431674     0.001061494294684073     0.0016080000000000003    449.09227779746305
0.0023561464010216247     0.0010207547078988613    0.001608                 515.5508995043815
0.002352478047700082      9.800151211136494E-4     0.001608                 605.1830771406705
0.002396695242418147      0.0010814905144056607    0.0016080000000000003    297.1673795234737
0.0023930268890966044     0.001040750927620449     0.001608                 378.7982458243898
0.0023893585357750617     0.001000011340835237     0.001608                 472.17921036930477
0.0024299073771715837     0.0010607471473420365    0.001608                 228.2703452216853
0.0024262390238500415     0.0010200075605568248    0.001608                 324.88012834800026
0.0024631195119250208     0.0010400037802784125    0.0016080000000000003    163.28583107675803
0.002327335913394807      6.93246718487285E-4      0.001608                 390.05288319248996
