% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
0.0017613864300554851     0.005518524015616574     0.005608                 89.00190138246694
0.001749223209170744      0.0054844073583549535    0.005608000000000001     -48.020298483680335
0.0018034377917159625     0.005522841793692138     0.005608                 -186.74081824968977
0.0017912745708312215     0.005488725136430516     0.005608000000000001     -299.2644334719254
0.001833325932491699      0.0054930429145060794    0.005608000000000001     -588.8762374750114
0.001679651974222584      0.005609441188244035     0.005608000000000001     1234.1049137658676
0.0016455305790564144     0.005606643945237755     0.005608                 1329.6129558275834
0.001611409183890245      0.005603846702231476     0.005608000000000001     1414.0300946594389
0.0016674887533378426     0.005575324530982412     0.005608                 1020.225838272467
0.0016333673581716735     0.005572527287976133     0.005608                 1125.869606821183
0.0016553255324531016     0.005541207873720791     0.005608                 811.5320903296098
0.0019136916996853924     0.005310717151122977     0.005608000000000001     -1669.195117870157
0.00189881395370027       0.005348529115764942     0.005608000000000001     -1597.033476790189
0.0018839362077151475     0.005386341080406907     0.005608                 -1430.473170122382
0.0018690584617300251     0.005424153045048873     0.005608000000000001     -1176.8862346388173
0.001854180715744903      0.0054619650096908385    0.005608000000000001     -867.4536788982709
0.0018776173752929962     0.005313133432874139     0.005608000000000001     -1437.771799324793
0.0018627396293078736     0.005350945397516104     0.005608                 -1371.1568768823256
0.0018478618833227514     0.00538875736215807      0.005608                 -1192.047114639864
0.0018329841373376293     0.005426569326800036     0.005608000000000001     -939.0831030977029
0.0018415430509006        0.005315549714625301     0.005608000000000001     -1225.8442929906773
0.0018266653049154777     0.005353361679267267     0.005608                 -1165.1863281585615
0.0018117875589303554     0.005391173643909232     0.005608000000000001     -968.0486596405979
0.001805468726508204      0.005317965996376463     0.005608                 -1033.4125988678074
0.0017905909805230817     0.005355777961018429     0.005608000000000001     -954.3503485269547
0.0017693944021158078     0.005320382278127625     0.005608000000000001     -850.2193911572531
0.001748539618862604      0.005351460182942866     0.005608000000000001     -706.7514876082587
0.0017697361972698778     0.005386855865833669     0.005608000000000001     -701.0256229129465
0.0017909327756771513     0.0054222515487244724    0.005608                 -678.831677690267
0.0018121293540844252     0.005457647231615276     0.005608000000000001     -613.3316636368608
0.0017276848356094004     0.005382538087758106     0.005608000000000001     -486.6348627259484
0.0017488814140166737     0.005417933770648909     0.005608                 -444.5191286393825
0.0017700779924239478     0.0054533294535397125    0.005608                 -367.1398956892856
0.0017068300523561965     0.005413615992573347     0.005608000000000001     -239.0283924252381
0.00172802663076347       0.00544901167546415      0.005608                 -160.05938361431936
0.0016859752691029926     0.0054446938973885875    0.005608                 36.067923293871985
0.0013092605112933063     0.005473635622009681     0.005608000000000001     237.89043557211622
0.001343182411191532      0.005473922350090918     0.005608000000000001     365.97882585798425
0.0013250500240634521     0.005504304378576208     0.005608000000000001     511.89684138388316
0.0013589719239616778     0.005504591106657445     0.005608000000000001     655.8415233583938
0.0013771043110897578     0.005474209078172154     0.005608000000000001     507.43308235866436
0.0013928938238599036     0.005504877834738682     0.005608                 778.0165614437201
0.0014110262109879837     0.005474495806253391     0.005608000000000001     615.595305684024
0.0014268157237581293     0.005505164562819918     0.005608000000000001     868.2194837182465
0.0014449481108862092     0.005474782534334628     0.005608                 690.4654958340645
0.001340839536833598      0.005534973135142736     0.005608000000000001     814.8491349726459
0.0013747614367318234     0.005535259863223972     0.005608                 948.1877049904908
0.0014086833366300493     0.005535546591305209     0.005608                 1049.7511876323942
0.0013566290496037437     0.005565641891709263     0.005608000000000001     1098.4392744170505
0.0013905509495019694     0.0055659286197905       0.005608                 1224.603912529714
0.0013724185623738895     0.005596310648275791     0.005608                 1362.667259717097
0.0012628335988686536     0.0055873406095199455    0.005608000000000001     754.5232802950057
0.0012902298397449623     0.005589583119208906     0.005608000000000001     926.4444653334986
0.0012744403269748165     0.0055589143626423795    0.005608000000000001     607.0240624574544
0.0013018365678511255     0.005561156872331339     0.005608                 783.7372805645631
0.00128604705508098       0.005530488115764813     0.005608000000000001     469.7894245574653
0.001313443295957289      0.005532730625453774     0.005608000000000001     648.9555632219003
0.001297653783187143      0.005502061868887247     0.005608                 342.81936659503276
0.001317626080621271      0.005591825628897868     0.005608                 1075.568339276263
0.0013292328087274345     0.005563399382020302     0.005608                 941.344517628751
0.0013450223214975803     0.005594068138586828     0.005608                 1210.939137839757
0.0015832132730544857     0.005323583840593493     0.005608000000000001     -12.169967396814796
0.0016204494988667504     0.00532294352810032      0.005608000000000001     -100.2014624393413
0.0015995947156135465     0.005354021432915561     0.005608000000000001     -11.217594509582845
0.0016368309414258107     0.005353381120422386     0.005608000000000001     -118.57058494900724
0.0016576857246790146     0.0053223032156071454    0.005608000000000001     -234.51420013780313
0.001674067167238075      0.005352740807929213     0.005608                 -281.9735220968896
0.001694921950491279      0.005321662903113972     0.005608000000000001     -411.99795832630826
0.0017113033930503396     0.00535210049543604      0.005608000000000001     -486.97981908442523
0.0017321581763035435     0.005321022590620799     0.005608                 -632.6527370048577
0.0016159761581726068     0.005384459025237627     0.005608000000000001     60.080982993377596
0.0016532123839848715     0.005383818712744454     0.005608                 -72.25568433624329
0.0016904486097971357     0.005383178400251281     0.005608                 -262.66487859486676
0.0016323576007316676     0.005414896617559695     0.005608000000000001     147.35315404483708
0.0016695938265439319     0.005414256305066521     0.005608                 -11.323498020005786
0.0016487390432907284     0.005445334209881761     0.005608                 250.59891864479445
0.0015623446206004758     0.005353880924957968     0.005608000000000001     90.65125903248043
0.0015787260631595361     0.005384318517280035     0.005608000000000001     167.09493802488524
0.001595107505718597      0.0054147561096021014    0.005608                 272.88992757006315
0.0016114889482776572     0.005445193701924169     0.005608000000000001     396.01481850876536
0.0015414759681464654     0.005384178009322442     0.005608000000000001     246.00843612992747
0.001557857410705526      0.005414615601644508     0.005608                 369.12351092173134
0.0015742388532645867     0.0054450531939665755    0.005608                 511.43749272967386
0.0015206073156924555     0.005414475093686916     0.005608000000000001     410.41077427118495
0.001536988758251516      0.005444912686008982     0.005608                 580.4215373121544
0.001499738663238445      0.00544477217805139      0.005608                 583.8582734562541
0.0013995929244288675     0.005320018997589933     0.005608000000000001     -81.83957269770639
0.0014363169941539913     0.005320731966190645     0.005608000000000001     40.772996676032534
