% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
7.900683781634746E-4      0.0016708228886081057    0.010508                 -1561.3563172176757
8.10072335106808E-4       0.0016347573631707957    0.010508                 -1528.4365233874319
7.689513074134993E-4      0.0016397291447083307    0.010508                 -1275.8561107545725
7.889552643568328E-4      0.0016036636192710211    0.010508                 -1218.736916969191
7.47834236663524E-4       0.0016086354008085562    0.010508                 -1012.6515517170396
7.678381936068576E-4      0.0015725698753712466    0.010508000000000002     -932.1156592864334
7.267171659135488E-4      0.0015775416569087815    0.010508                 -771.7426401050768
8.511933628001169E-4      0.0016297855816332606    0.010508                 -1793.5816825295337
8.300762920501416E-4      0.001598691837733486     0.010508                 -1458.2169161936818
8.089592213001663E-4      0.0015675980938337115    0.010508                 -1145.9304985933122
8.711973197434503E-4      0.001593720056195951     0.010508                 -1710.1403186979594
8.500802489934752E-4      0.0015626263122961765    0.010508                 -1372.1887411799785
8.912012766867838E-4      0.0015576545307586414    0.010508                 -1610.8903870464326
6.635050491560503E-4      0.001751043725808795     0.010508                 -877.3336242254087
6.916379609072795E-4      0.0017480381675752717    0.010508000000000002     -1068.8232663943413
6.73291244667079E-4       0.0017758697715073292    0.010508000000000002     -953.6436917423125
7.014241564183082E-4      0.001772864213273806     0.010508000000000002     -1157.5500091515128
7.197708726585086E-4      0.0017450326093417486    0.010508                 -1267.8609743159673
7.295570681695372E-4      0.0017698586550402825    0.010508                 -1378.8283736239366
7.479037844097378E-4      0.001742027051108225     0.010508                 -1480.462766824121
7.576899799207664E-4      0.0017668530968067589    0.010508                 -1613.8905389335796
7.760366961609668E-4      0.0017390214928747014    0.010508                 -1706.6286439188025
7.858228916719955E-4      0.0017638475385732357    0.010508000000000002     -1862.7365050804406
8.041696079121959E-4      0.001736015934641178     0.010508                 -1946.3586056000115
6.830774401781078E-4      0.0018006958172058635    0.010508                 -1045.726310406189
7.112103519293368E-4      0.00179769025897234      0.010508                 -1259.0131843994832
7.393432636805659E-4      0.0017946847007388165    0.010508                 -1487.6150859761503
7.674761754317951E-4      0.0017916791425052932    0.010508                 -1730.0007883900362
6.928636356891364E-4      0.0018255218629043973    0.010508                 -1141.103878570983
7.209965474403655E-4      0.0018225163046708742    0.010508                 -1363.9035388650361
7.491294591915947E-4      0.0018195107464373506    0.010508                 -1599.8289775459461
7.026498312001651E-4      0.0018503479086029316    0.010508                 -1239.7763962366944
7.307827429513942E-4      0.001847342350369408     0.010508                 -1472.2210725481718
7.124360267111937E-4      0.0018751739543014657    0.010508                 -1341.7438634033226
6.705208901573042E-4      0.0017169444236754972    0.010508000000000002     -863.0454799338502
6.986538019085334E-4      0.0017139388654419739    0.010508000000000002     -1032.6932670709211
6.775367311585581E-4      0.0016828451215421991    0.010508                 -821.6893425564168
7.056696429097872E-4      0.0016798395633086756    0.010508                 -983.4344945009276
6.845525721598119E-4      0.001648745819408901     0.010508                 -776.5026989762515
7.126854839110411E-4      0.0016457402611753777    0.010508                 -930.3562019575782
6.915684131610658E-4      0.001614646517275603     0.010508                 -727.4855491933542
7.19701324912295E-4       0.0016116409590420796    0.010508000000000002     -873.458389440873
6.985842541623197E-4      0.0015805472151423049    0.010508                 -674.6378932077248
7.267867136597625E-4      0.00171093330720845      0.010508                 -1210.819806669403
7.338025546610163E-4      0.0016768340050751524    0.010508                 -1155.5669852228216
7.408183956622702E-4      0.0016427347029418543    0.010508                 -1096.4946438028844
7.549196254109916E-4      0.001707927748974927     0.010508                 -1402.2907146037226
7.619354664122455E-4      0.0016738284468416288    0.010508                 -1341.0438442805525
7.830525371622206E-4      0.0017049221907414036    0.010508                 -1607.1059908738794
6.36254207630042E-4       0.0017758697715073294    0.010508000000000002     -716.5623727844054
6.460404031410707E-4      0.0018006958172058637    0.010508000000000002     -802.6813118752127
6.558265986520993E-4      0.0018255218629043975    0.010508                 -887.6247170792186
6.65612794163128E-4       0.0018503479086029318    0.010508                 -975.7308420674768
6.753989896741568E-4      0.0018751739543014657    0.010508000000000002     -1066.9996868399871
6.851851851851854E-4      0.0019                   0.010508000000000002     -1161.43125139675
6.090033661040336E-4      0.0018006958172058635    0.010508                 -572.1140484267042
6.187895616150622E-4      0.0018255218629043973    0.010508                 -651.9105668792695
6.285757571260909E-4      0.0018503479086029316    0.010508                 -731.7717781032561
6.383619526371196E-4      0.001875173954301466     0.010508                 -814.7957091114948
6.481481481481482E-4      0.0018999999999999998    0.010508                 -900.982359903986
5.817525245780252E-4      0.0018255218629043975    0.010508                 -429.7464830867867
5.915387200890539E-4      0.0018503479086029316    0.010508                 -504.91970298048926
6.013249156000826E-4      0.001875173954301466     0.010508                 -579.6987202244566
6.111111111111112E-4      0.0018999999999999998    0.010508                 -657.6404572526758
5.545016830520169E-4      0.0018503479086029316    0.010508                 -289.4596767646525
5.642878785630455E-4      0.001875173954301466     0.010508                 -361.7087201788721
5.740740740740741E-4      0.0018999999999999998    0.010508                 -431.40554344281963
5.272508415260084E-4      0.0018751739543014657    0.010508                 -151.2536294603018
5.37037037037037E-4       0.0018999999999999998    0.010508000000000002     -222.27761847441764
5.0E-4                    0.0019                   0.010508                 -15.128341173734725
0.002340326706208982      0.0010748945618544695    0.010508000000000002     -221.26315875915856
0.002372261364967186      0.0010921378717057978    0.010508000000000002     -210.446140491057
0.0023722613649671855     0.0010532489828169087    0.010508                 -234.74827018715564
0.002404196023725389      0.001070492292668237     0.010508                 -189.2422425683822
0.002404196023725389      0.0010316034037793484    0.010508                 -223.08880132747956
0.002436130682483593      0.0010488467136306767    0.010508                 -147.0999198456478
0.002436130682483593      0.0010099578247417878    0.010508                 -186.28475218013034
0.0024680653412417963     0.0010272011345931163    0.010508000000000002     -84.01917232285373
0.0024680653412417963     9.883122457042272E-4     0.010508                 -124.33612274510813
0.0025                    0.0010055555555555555    0.010508000000000002     -2.3802346342488068E-15
0.0025                    9.666666666666668E-4     0.010508                 -24.828608681608433
0.0024041960237253888     0.001109381181557126     0.010508                 -165.22565810178736
0.002436130682483593      0.0010877356025195655    0.010508                 -131.08886353458456
0.0024680653412417963     0.001066090023482005     0.010508                 -76.0136441673221
0.0024999999999999996     0.0010444444444444444    0.010508                 9.320011813882607E-15
0.002436130682483593      0.0011266244914084544    0.010508                 -115.07780722352129
