% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:53
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
5.598470135536944E-4      0.0062930925390189095    0.005608000000000002     -97.00675909724346
5.598470135536944E-4      0.006339759205685577     0.005608000000000001     -52.990812145355406
5.299235067768473E-4      0.006323212936176122     0.005608000000000001     -77.25439518962487
5.299235067768473E-4      0.006369879602842788     0.005608000000000001     -26.063187708246296
5.000000000000002E-4      0.006353333333333334     0.005608000000000001     -52.1395005780972
5.000000000000001E-4      0.0064                   0.005608000000000001     6.167267807956627
5.897705203305417E-4      0.006216305475195031     0.005608                 -136.3247420601023
5.598470135536944E-4      0.006246425872352243     0.005608000000000001     -130.52994882755516
5.299235067768473E-4      0.006276546269509456     0.005608000000000002     -119.37262489109878
5.000000000000001E-4      0.006306666666666667     0.005608                 -102.85277025073304
5.598470135536946E-4      0.006199759205685577     0.005608000000000002     -150.29237203649288
5.299235067768473E-4      0.0062298796028427885    0.005608000000000002     -147.73008807119874
5.000000000000002E-4      0.00626                  0.005608000000000001     -139.8052734019953
5.299235067768473E-4      0.006183212936176122     0.005608000000000001     -162.32678472992458
5.000000000000002E-4      0.006213333333333334     0.005608                 -162.99701003188358
5.000000000000002E-4      0.0061666666666666675    0.005608000000000001     -172.42798014039786
7.083333333333336E-4      0.0063999999999999994    0.005608000000000001     -6.917422915656002E-12
6.965901734435141E-4      0.006369879602842789     0.005608000000000002     -26.086240771836856
6.66666666666667E-4       0.0064                   0.005608000000000002     -5.37262298642789E-12
6.549235067768473E-4      0.006369879602842788     0.005608000000000001     -27.252424691306658
6.250000000000001E-4      0.0063999999999999994    0.005608000000000001     -4.2506639712777335E-12
6.132568401101807E-4      0.006369879602842789     0.005608000000000002     -28.418608610776232
5.833333333333335E-4      0.0064                   0.005608000000000001     -2.7135102668360024E-12
5.71590173443514E-4       0.006369879602842789     0.005608000000000001     -29.58479253024592
5.416666666666669E-4      0.0064                   0.005608000000000001     -1.469182949784336E-12
6.848470135536946E-4      0.006339759205685577     0.005608                 -49.261717928331336
6.431803468870278E-4      0.006339759205685577     0.005608000000000001     -51.59408576727179
6.015136802203611E-4      0.006339759205685577     0.005608000000000002     -53.92645360621265
6.73103853663875E-4       0.006309638808528364     0.005608000000000002     -69.52643146948924
6.314371869972083E-4      0.006309638808528365     0.005608000000000002     -73.02498322790069
6.613606937740555E-4      0.006279518411371152     0.005608000000000001     -86.88038139531125
0.0016192488651773094     0.006167735603122427     0.005608000000000001     18.654615390063483
0.0015784834240048003     0.006167937836905123     0.005608000000000001     4.548091802810551
0.0015986787432820716     0.006127379923074658     0.005608000000000001     31.61042302078072
0.0015579133021095626     0.006127582156857356     0.005608000000000002     14.285616214676338
0.0015377179828322913     0.006168140070687821     0.005608000000000002     -5.289986992475696
0.0015171478609370534     0.006127784390640052     0.005608000000000001     -1.920445115759776
0.0014969525416597819     0.0061683423044705185    0.005608000000000001     -15.057963636249111
0.0014763824197645443     0.00612798662442275      0.005608000000000002     -18.06227886193301
0.0014561871004872729     0.006168544538253215     0.005608000000000001     -24.755838128509694
0.0014356169785920351     0.0061281888582054465    0.005608000000000001     -34.13988502384359
0.0014154216593147638     0.006168746772035912     0.005608000000000001     -34.38361046925744
0.001394851537419526      0.006128391091988144     0.005608000000000001     -38.52948677838049
0.0013746562181422546     0.0061689490058186094    0.005608000000000001     -25.37711186482124
0.0015781086213868343     0.00608702424302689      0.005608000000000002     41.99752976502663
0.0015373431802143248     0.006087226476809587     0.005608                 17.727063425899814
0.0014965777390418158     0.0060874287105922836    0.005608000000000001     -4.871800599457401
0.0014558122978693068     0.006087630944374981     0.005608000000000002     -27.40643704055242
0.0014150468566967974     0.006087833178157678     0.005608                 -46.357026110181096
0.0015575384994915963     0.0060466685629791215    0.005608000000000001     44.24845848351495
0.0015167730583190873     0.006046870796761818     0.005608000000000002     14.985183660565326
0.0014760076171465783     0.006047073030544516     0.005608000000000002     -14.0064830597139
0.0014352421759740689     0.006047275264327212     0.005608000000000001     -46.00826598096364
0.0015369683775963588     0.006006312882931353     0.005608000000000001     38.36320917624488
0.0014962029364238496     0.00600651511671405      0.005608000000000001     6.0599769186706
0.0014554374952513403     0.006006717350496746     0.005608                 -37.48320639072813
0.001516398255701121      0.005965957202883584     0.005608000000000001     24.341781843217284
0.0014756328145286118     0.005966159436666281     0.005608000000000001     -20.781847339475007
0.0013338528742837296     0.006171139063002632     0.005608000000000001     -35.11337026230189
0.0013526001687125077     0.006129716081927928     0.005608000000000001     -24.751634690948038
0.0013117968248539825     0.006131906139111951     0.005608000000000002     -50.976101855643265
0.0012930495304252043     0.006173329120186654     0.005608000000000002     -48.75351852061265
0.0012709934809954572     0.006134096196295971     0.005608000000000001     -71.05715981453432
0.0012522461865666788     0.006175519177370675     0.005608000000000001     -61.685644948633595
0.001230190137136932      0.006136286253479993     0.005608000000000002     -90.50976769430054
0.0012114428427081536     0.006177709234554698     0.005608000000000001     -73.9097495463646
0.0011893867932784067     0.006138476310664016     0.005608000000000001     -109.33392549494101
0.0011706394988496283     0.006179899291738719     0.005608000000000001     -85.42583231380581
0.0013305441192827607     0.006090483158037246     0.005608000000000002     -38.48694966329458
0.0012897407754242352     0.006092673215221268     0.005608                 -66.72105751529693
0.00124893743156571       0.00609486327240529      0.005608000000000001     -92.50263977373129
0.0012081340877071849     0.006097053329589312     0.005608000000000002     -117.65577195304286
0.0013084880698530136     0.006051250234146564     0.005608000000000001     -50.68089803306259
0.0012676847259944883     0.006053440291330587     0.005608000000000002     -79.90563628640166
0.001226881382135963      0.006055630348514609     0.005608000000000002     -111.38774284438114
0.0012864320204232665     0.006012017310255882     0.005608000000000001     -61.33347980025053
0.0012456286765647412     0.006014207367439905     0.005608000000000001     -90.52983816895767
0.0012643759709935194     0.0059727843863652       0.005608000000000001     -70.44469496485931
0.001306627339700538      0.005971459396425417     0.005608000000000002     -75.74648231556142
0.0013488787084075565     0.005970134406485633     0.005608000000000001     -65.38683805948955
0.0013911300771145751     0.005968809416545849     0.005608000000000002     -54.72839923473336
0.0014333814458215932     0.005967484426606065     0.005608000000000001     -43.77116584129277
0.0013286833891302848     0.006010692320316098     0.005608                 -64.31982370040356
0.0013709347578373034     0.006009367330376315     0.005608000000000001     -58.39265046392936
0.001413186126544322      0.006008042340436531     0.005608000000000002     -52.16668265877047
0.0013507394385600321     0.006049925244206781     0.005608000000000002     -52.370808768635754
0.0013929908072670505     0.006048600254266997     0.005608000000000002     -50.876106551758596
0.0013727954879897792     0.006089158168097462     0.005608000000000001     -39.89943752025791
0.0012500000000000002     0.006400000000000002     0.005608000000000002     12.788409199991115
