% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
0.0017016206967856245     5.323519555095093E-4     0.010508                 -231.66152772943872
0.0017222222222222222     5.0E-4                   0.010508                 -1.1169074466062981E-12
0.0017386577338226617     5.323519555095093E-4     0.010508                 -255.94734903764913
0.001759259259259259      5.0E-4                   0.010508                 -1.0180113149625025E-12
0.0017756947708596985     5.323519555095093E-4     0.010508000000000002     -280.2331703458593
0.001796296296296296      5.0E-4                   0.010508                 -8.919857153486102E-13
0.0018127318078967358     5.323519555095093E-4     0.010508000000000002     -323.1074529858826
0.001833333333333333      5.0E-4                   0.010508                 -8.901504843810052
0.0016810191713490272     5.647039110190186E-4     0.010508                 -429.04328653125503
0.0017180562083860642     5.647039110190186E-4     0.010508                 -477.6149291476761
0.0017550932454231012     5.647039110190186E-4     0.010508                 -526.1865717640967
0.001792130282460138      5.647039110190186E-4     0.010508                 -595.9378539693249
0.0016974546829494667     5.97055866528528E-4      0.010508                 -665.0027403300817
0.0017344917199865037     5.97055866528528E-4      0.010508                 -737.8602042547132
0.0017715287570235407     5.97055866528528E-4      0.010508                 -831.8434602160419
0.0017138901945499062     6.294078220380373E-4     0.010508                 -915.2540678177081
0.001750927231586943      6.294078220380372E-4     0.010508                 -1030.8242717260332
0.0017303257061503457     6.617597775475466E-4     0.010508000000000002     -1192.8802884992995
0.0019124788224446616     6.513843754442481E-4     0.010508000000000002     -1834.8935749625125
0.0018760481991857984     6.534594558649079E-4     0.010508000000000002     -1732.3013994640548
0.001839617575926935      6.555345362855674E-4     0.010508                 -1603.354030998023
0.001803186952668072      6.576096167062272E-4     0.010508                 -1472.6485595994143
0.0017667563294092089     6.596846971268869E-4     0.010508000000000002     -1340.1849852682283
0.0018966497246223962     6.211075003553985E-4     0.010508                 -1497.2594784092605
0.0018602191013635328     6.231825807760581E-4     0.010508                 -1401.7197712062725
0.0018237884781046694     6.252576611967179E-4     0.010508                 -1285.988347203931
0.0017873578548458064     6.273327416173775E-4     0.010508                 -1168.4988202690126
0.00188082062680013       5.908306252665489E-4     0.010508                 -1146.288298362955
0.0018443900035412671     5.929057056872086E-4     0.010508                 -1059.7583142626181
0.001807959380282404      5.949807861078682E-4     0.010508                 -957.2428347239679
0.0018649915289778644     5.605537501776992E-4     0.010508                 -781.9800348235951
0.0018285609057190014     5.626288305983589E-4     0.010508                 -706.4170286330932
0.0018491624311555988     5.302768750888496E-4     0.010508                 -404.33468779118186
0.0019495158594816987     6.513843754442481E-4     0.010508000000000002     -1846.7711848676986
0.001933686761659433      6.211075003553986E-4     0.010508000000000002     -1486.3280215196062
0.0019178576638371673     5.908306252665489E-4     0.010508                 -1137.6875235900588
0.0019020285660149017     5.605537501776992E-4     0.010508                 -773.7526873602749
0.001886199468192636      5.302768750888497E-4     0.010508000000000002     -394.52351283025536
0.0018703703703703703     5.0E-4                   0.010508000000000002     2.538146145253149E-13
0.0019707237986964703     6.211075003553985E-4     0.010508                 -1517.4802597790117
0.0019548947008742046     5.908306252665489E-4     0.010508                 -1143.3141413228996
0.0019390656030519387     5.605537501776993E-4     0.010508                 -777.5037658488355
0.001923236505229673      5.302768750888497E-4     0.010508                 -396.3990520745353
0.0019074074074074071     5.0E-4                   0.010508                 8.02034385660583E-13
0.0019919317379112414     5.908306252665489E-4     0.010508                 -1168.5131435431017
0.001976102640088976      5.605537501776993E-4     0.010508                 -781.2548443373962
0.00196027354226671       5.302768750888498E-4     0.010508000000000002     -398.2745913188154
0.0019444444444444444     5.0E-4                   0.010508                 1.4898467243357811E-12
0.002013139677126013      5.605537501776993E-4     0.010508                 -799.8698361599702
0.0019973105793037473     5.302768750888497E-4     0.010508000000000002     -400.1501305630954
0.001981481481481481      5.0E-4                   0.010508                 1.9383559542697297E-12
0.0020343476163407846     5.302768750888497E-4     0.010508                 -411.55033762961597
0.002018518518518519      5.000000000000001E-4     0.010508000000000002     2.5330620857203844E-12
0.0020555555555555557     5.000000000000001E-4     0.010508000000000002     -2.369765301359649
0.0021347031076949068     6.350554437810009E-4     0.010508000000000002     -1995.1986876905144
0.0021559106343040737     6.080443550248009E-4     0.010508000000000002     -1579.808827572073
0.0021188735972670365     6.080443550248009E-4     0.010508                 -1637.69380314579
0.0021400811238762034     5.810332662686006E-4     0.010508                 -1210.718326300398
0.002103044086839166      5.810332662686006E-4     0.010508                 -1259.77695689958
0.002124251613448333      5.540221775124004E-4     0.010508000000000002     -824.3866879478281
0.002087214576411296      5.540221775124004E-4     0.010508                 -861.4481489518851
0.002108422103020463      5.270110887562003E-4     0.010508000000000002     -420.8139125143621
0.002071385065983426      5.270110887562003E-4     0.010508                 -442.7073793027056
0.002092592592592593      5.000000000000001E-4     0.010508000000000002     -8.503995557168959E-14
0.0021771181609132407     5.810332662686005E-4     0.010508                 -1190.3501874230187
0.0021612886504853704     5.540221775124004E-4     0.010508                 -810.8079286962417
0.0021454591400575        5.270110887562003E-4     0.010508000000000002     -414.0245328885689
0.0021296296296296298     5.0E-4                   0.010508                 -2.420785232475379E-14
0.002198325687522407      5.540221775124004E-4     0.010508                 -797.2291694446556
0.002182496177094537      5.270110887562003E-4     0.010508                 -407.2351532627758
0.0021666666666666666     5.0E-4                   0.010508                 2.7540253103663985E-14
0.002219533214131574      5.270110887562003E-4     0.010508                 -400.44577363698266
0.0022037037037037034     5.0E-4                   0.010508                 7.020436071356387E-14
0.002240740740740741      5.0E-4                   0.010508000000000002     1.0378447050494553E-13
0.0020501771267686544     5.572879638450498E-4     0.010508000000000003     -849.5018528207132
0.0020660066371965247     5.8429905260125E-4       0.010508000000000002     -1254.3459138674966
0.002081836147624395      6.113101413574502E-4     0.010508000000000002     -1635.6071885922056
0.0020976656580522653     6.383212301136503E-4     0.010508000000000002     -1993.28567699484
0.0020289691875538833     5.875648389338994E-4     0.010508                 -1220.8852736705232
0.0020447986979817536     6.145759276900996E-4     0.010508                 -1603.4540115249893
0.002060628208409624      6.415870164462998E-4     0.010508                 -1962.4399630573805
0.0020077612483391117     6.178417140227491E-4     0.010508                 -1571.9617290146857
0.002023590758766982      6.448528027789492E-4     0.010508                 -1932.255143676834
0.0019865533091243406     6.481185891115987E-4     0.010508                 -1902.7312188532
0.0010674715131023867     6.997432531202617E-4     0.010508                 2360.522774783581
0.0010840040386964334     6.664527109335515E-4     0.010508000000000002     2003.3819906968606
0.0011026263927659682     6.996900891252393E-4     0.010508000000000002     2240.4487295878425
0.0011191589183600149     6.66399546938529E-4      0.010508000000000002     1885.774641095702
0.00110053656429048       6.331621687468412E-4     0.010508                 1626.3280280823901
0.0011356914439540613     6.331090047518187E-4     0.010508                 1518.13810546176
0.0011170690898845265     5.998716265601309E-4     0.010508                 1237.4351846805043
