% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:53
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
6.196940271073889E-4      0.006279518411371153     0.005608000000000002     -1085.7612024982252
5.897705203305417E-4      0.006262972141861698     0.005608000000000001     -808.6239571759256
5.897705203305416E-4      0.006309638808528364     0.005608000000000001     -823.7548917751291
5.598470135536944E-4      0.0062930925390189095    0.005608000000000002     -544.4101151429662
5.598470135536944E-4      0.006339759205685577     0.005608000000000001     -556.4804134079106
5.299235067768473E-4      0.006323212936176122     0.005608000000000001     -274.86879608432446
5.299235067768473E-4      0.006369879602842788     0.005608000000000001     -283.9377673965703
5.000000000000002E-4      0.006353333333333334     0.005608000000000001     -2.018919992824359E-14
5.000000000000001E-4      0.0064                   0.005608000000000001     -6.126953741107454
5.897705203305417E-4      0.006216305475195031     0.005608                 -795.3884803462379
5.598470135536944E-4      0.006246425872352243     0.005608000000000001     -535.5864639231745
5.299235067768473E-4      0.006276546269509456     0.005608000000000002     -270.45697047442866
5.000000000000001E-4      0.006306666666666667     0.005608                 -3.982614176857047E-14
5.598470135536946E-4      0.006199759205685577     0.005608000000000002     -526.7628127033828
5.299235067768473E-4      0.0062298796028427885    0.005608000000000002     -266.04514486453274
5.000000000000002E-4      0.00626                  0.005608000000000001     -5.4134707552633323E-14
5.299235067768473E-4      0.006183212936176122     0.005608000000000001     -261.633319254637
5.000000000000002E-4      0.006213333333333334     0.005608                 -6.311489728043207E-14
5.000000000000002E-4      0.0061666666666666675    0.005608000000000001     -6.676671095196671E-14
7.083333333333336E-4      0.0063999999999999994    0.005608000000000001     -1996.5988236206585
6.965901734435141E-4      0.006369879602842789     0.005608000000000002     -1863.3834673444444
6.66666666666667E-4       0.0064                   0.005608000000000002     -1606.1827429082996
6.549235067768473E-4      0.006369879602842788     0.005608000000000001     -1474.5260056695602
6.250000000000001E-4      0.0063999999999999994    0.005608000000000001     -1212.5402109382755
6.132568401101807E-4      0.006369879602842789     0.005608000000000002     -1082.4420927370118
5.833333333333335E-4      0.0064                   0.005608000000000001     -815.6712277105867
5.71590173443514E-4       0.006369879602842789     0.005608000000000001     -687.1317285467984
5.416666666666669E-4      0.0064                   0.005608000000000001     -415.57579322523316
6.848470135536946E-4      0.006339759205685577     0.005608                 -1731.302942138283
6.431803468870278E-4      0.006339759205685577     0.005608000000000001     -1344.0040995008749
6.015136802203611E-4      0.006339759205685577     0.005608000000000002     -953.4788056058019
6.73103853663875E-4       0.006309638808528364     0.005608000000000002     -1600.3572480021758
6.314371869972083E-4      0.006309638808528365     0.005608000000000002     -1214.6170244022428
6.613606937740555E-4      0.006279518411371152     0.005608000000000001     -1470.5463849361222
0.0016192488651773094     0.006167735603122427     0.005608000000000001     -5240.58917521709
0.0015784834240048003     0.006167937836905123     0.005608000000000001     -5276.351817658339
0.0015986787432820716     0.006127379923074658     0.005608000000000001     -4783.609421925277
0.0015579133021095626     0.006127582156857356     0.005608000000000002     -4804.43185694129
0.0015377179828322913     0.006168140070687821     0.005608000000000002     -5296.157674097491
0.0015171478609370534     0.006127784390640052     0.005608000000000001     -4812.84507330841
0.0014969525416597819     0.0061683423044705185    0.005608000000000001     -5301.832631655901
0.0014763824197645443     0.00612798662442275      0.005608000000000002     -4808.311561522616
0.0014561871004872729     0.006168544538253215     0.005608000000000001     -5293.376690333571
0.0014356169785920351     0.0061281888582054465    0.005608000000000001     -4790.831321583908
0.0014154216593147638     0.006168746772035912     0.005608000000000001     -5270.789850130499
0.001394851537419526      0.006128391091988144     0.005608000000000001     -4754.616435377666
0.0013746562181422546     0.0061689490058186094    0.005608000000000001     -5229.774572369494
0.0015781086213868343     0.00608702424302689      0.005608000000000002     -4337.936709674971
0.0015373431802143248     0.006087226476809587     0.005608                 -4352.08784622496
0.0014965777390418158     0.0060874287105922836    0.005608000000000001     -4354.111566651423
0.0014558122978693068     0.006087630944374981     0.005608000000000002     -4343.188558924973
0.0014150468566967974     0.006087833178157678     0.005608                 -4317.566171646964
0.0015575384994915963     0.0060466685629791215    0.005608000000000001     -3888.1168197893708
0.0015167730583190873     0.006046870796761818     0.005608000000000002     -3896.5920663035185
0.0014760076171465783     0.006047073030544516     0.005608000000000002     -3892.2262907893255
0.0014352421759740689     0.006047275264327212     0.005608000000000001     -3876.4446191706907
0.0015369683775963588     0.006006312882931353     0.005608000000000001     -3434.149752268476
0.0014962029364238496     0.00600651511671405      0.005608000000000001     -3437.9445171769644
0.0014554374952513403     0.006006717350496746     0.005608                 -3431.251777948846
0.001516398255701121      0.005965957202883584     0.005608000000000001     -2976.0355071122867
0.0014756328145286118     0.005966159436666281     0.005608000000000001     -2981.9876479814293
0.0013338528742837296     0.006171139063002632     0.005608000000000001     -5149.313370450745
0.0013526001687125077     0.006129716081927928     0.005608000000000001     -4710.139441635312
0.0013117968248539825     0.006131906139111951     0.005608000000000002     -4641.195282678858
0.0012930495304252043     0.006173329120186654     0.005608000000000002     -5059.799732470254
0.0012709934809954572     0.006134096196295971     0.005608000000000001     -4563.642770395038
0.0012522461865666788     0.006175519177370675     0.005608000000000001     -4957.094814183734
0.001230190137136932      0.006136286253479993     0.005608000000000002     -4474.381493215244
0.0012114428427081536     0.006177709234554698     0.005608000000000001     -4841.198615591189
0.0011893867932784067     0.006138476310664016     0.005608000000000001     -4373.411451139474
0.0011706394988496283     0.006179899291738719     0.005608000000000001     -4712.111136692616
0.0013305441192827607     0.006090483158037246     0.005608000000000002     -4248.727460849622
0.0012897407754242352     0.006092673215221268     0.005608                 -4180.025124734311
0.00124893743156571       0.00609486327240529      0.005608000000000001     -4100.639486414061
0.0012081340877071849     0.006097053329589312     0.005608000000000002     -4009.545083197837
0.0013084880698530136     0.006051250234146564     0.005608000000000001     -3788.1820088516024
0.0012676847259944883     0.006053440291330587     0.005608000000000002     -3720.2943649689564
0.001226881382135963      0.006055630348514609     0.005608000000000002     -3639.0756006122774
0.0012864320204232665     0.006012017310255882     0.005608000000000001     -3328.503085641257
0.0012456286765647412     0.006014207367439905     0.005608000000000001     -3262.0030033827934
0.0012643759709935194     0.0059727843863652       0.005608000000000001     -2869.6906912185823
0.001306627339700538      0.005971459396425417     0.005608000000000002     -2905.4652549471602
0.0013488787084075565     0.005970134406485633     0.005608000000000001     -2940.3484375758294
0.0013911300771145751     0.005968809416545849     0.005608000000000002     -2965.703638813786
0.0014333814458215932     0.005967484426606065     0.005608000000000001     -2981.53085866103
0.0013286833891302848     0.006010692320316098     0.005608                 -3365.8655814319013
0.0013709347578373034     0.006009367330376315     0.005608000000000001     -3398.5431390705057
0.001413186126544322      0.006008042340436531     0.005608000000000002     -3421.6927153183988
0.0013507394385600321     0.006049925244206781     0.005608000000000002     -3826.559567312796
0.0013929908072670505     0.006048600254266997     0.005608000000000002     -3857.0314999613365
0.0013727954879897792     0.006089158168097462     0.005608000000000001     -4287.547212589845
0.0012500000000000002     0.006400000000000002     0.005608000000000002     -5856.470435554899
