% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:09
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0023152969346317276     6.277055987394039E-4     0.010508                 -1310.9782264670566
0.002303257955868647      6.021644789915231E-4     0.010508                 -1423.2589050360984
0.0022912189771055673     5.766233592436423E-4     0.010508                 -1536.1167413233043
0.002279179998342487      5.510822394957616E-4     0.010508                 -1649.5517353286746
0.0022671410195794065     5.255411197478807E-4     0.010508                 -1763.5638870522084
0.0022551020408163266     5.0E-4                   0.010508                 -1878.1531964939063
0.00235611326116234       6.277055987394038E-4     0.010508                 -1012.3680318812601
0.0023440742823992596     6.02164478991523E-4      0.010508                 -1128.0257046915772
0.0023320353036361792     5.766233592436423E-4     0.010508                 -1240.600471866254
0.0023199963248730993     5.510822394957616E-4     0.010508                 -1353.7523967590942
0.002307957346110019      5.255411197478807E-4     0.010508                 -1467.4814793700987
0.0022959183673469385     5.0E-4                   0.010508                 -1581.7877196992663
0.002384890608929872      6.02164478991523E-4      0.010508                 -821.9601387478838
0.0023728516301667916     5.766233592436423E-4     0.010508                 -940.3694922458435
0.0023608126514037117     5.510822394957616E-4     0.010508                 -1053.2383480261537
0.0023487736726406313     5.255411197478808E-4     0.010508                 -1166.6843615246287
0.002336734693877551      5.0E-4                   0.010508                 -1280.7075327412676
0.002413667956697404      5.766233592436423E-4     0.010508                 -626.9813731568534
0.002401628977934324      5.510822394957616E-4     0.010508                 -748.0095891298539
0.0023895899991712433     5.255411197478807E-4     0.010508                 -861.1725335157989
0.0023775510204081633     5.0E-4                   0.010508                 -974.9126356199085
0.002442445304464936      5.510822394957615E-4     0.010508                 -427.4317351081687
0.0024304063257018556     5.255411197478807E-4     0.010508                 -550.9459953436104
0.0024183673469387757     5.0E-4                   0.010508                 -664.4030283351899
0.002471222652232468      5.255411197478808E-4     0.010508                 -223.31122460182962
0.0024591836734693877     5.0E-4                   0.010508                 -349.17871088711115
0.0025                    5.0E-4                   0.010508                 -14.619841637836203
0.0023007271914793764     0.0011844602023817436    0.010508                 859.085146260955
0.0023339393262328135     0.0012037168353181194    0.010508                 749.5632046062645
0.0023339393262328135     0.0011637168353181195    0.010508                 682.2236116980433
0.0023671514609862505     0.0011829734682544954    0.010508                 573.1081389495047
0.0023671514609862505     0.0011429734682544955    0.010508                 518.9554726677432
0.0024003635957396885     0.0011622301011908716    0.010508                 409.92428566049813
0.0024003635957396885     0.0011222301011908718    0.010508                 369.28072917005375
0.0024335757304931255     0.0011414867341272479    0.010508                 260.0116447392453
0.0024335757304931255     0.0011014867341272478    0.010508                 233.19938120497548
0.0024667878652465626     0.0011207433670636239    0.010508                 123.37021618574586
0.002466787865246563      0.001080743367063624     0.010508                 110.71142877250833
0.0025                    0.0010999999999999998    0.010508                 1.0394735874474393E-13
0.0025                    0.00106                  0.010508                 1.211247915101448
0.0023671514609862505     0.0012229734682544955    0.010508                 627.1346520030976
0.002400363595739688      0.0012022301011908717    0.010508                 450.4441704506929
0.0024335757304931255     0.001181486734127248     0.010508                 287.02490126604175
0.002466787865246563      0.001160743367063624     0.010508                 136.87684444914413
0.0025                    0.00114                  0.010508                 -4.1967849646117237E-14
0.0024003635957396885     0.0012422301011908716    0.010508                 490.9640552408877
0.0024335757304931255     0.0012214867341272479    0.010508                 314.0381577928382
0.002466787865246563      0.0012007433670636238    0.010508                 150.38347271254236
0.0025                    0.00118                  0.010508                 7.140609929108033E-14
0.0024335757304931255     0.001261486734127248     0.010508                 341.0514143196349
0.0024667878652465626     0.001240743367063624     0.010508                 163.8901009759406
0.0025                    0.00122                  0.010508                 6.381720069031236E-14
0.0024667878652465626     0.0012807433670636238    0.010508                 177.3967292393389
0.0025                    0.00126                  0.010508                 4.396636924983139E-14
0.0025                    0.0013                   0.010508                 1.0276167184137599E-13
0.002297058838157834      0.0011437206155965316    0.010508                 634.098582068331
0.002293390484836292      0.0011029810288113197    0.010508                 405.4039070938181
0.00228972213151475       0.001062241442026108     0.010508                 173.83655454798205
0.0022860537781932084     0.0010215018552408963    0.010508                 -60.60347556917694
0.0022823854248716657     9.807622684556844E-4     0.010508                 -297.9161832576588
0.002278717071550124      9.400226816704727E-4     0.010508                 -538.3896864789051
0.0023302709729112712     0.0011229772485329076    0.010508                 468.8308260489759
0.0023266026195897294     0.001082237661747696     0.010508                 252.3718144198153
0.0023229342662681876     0.0010414980749624842    0.010508                 33.04012521933177
0.0023192659129466454     0.0010007584881772725    0.010508                 -189.16424155247472
0.002315597559625103      9.600189013920606E-4     0.010508                 -416.71892249846303
0.002363483107664709      0.0011022338814692838    0.010508                 317.47864872708936
0.002359814754343167      0.0010614942946840721    0.010508                 113.25530044328121
0.0023561464010216247     0.0010207547078988602    0.010508                 -93.84072541184983
0.0023524780477000825     9.800151211136485E-4     0.010508                 -307.702693553427
0.0023966952424181462     0.00108149051440566      0.010508                 180.04205010267134
0.002393026889096604      0.0010407509276204481    0.010508                 -11.94563483578429
0.0023893585357750617     0.0010000113408352362    0.010508                 -211.34099964379763
0.0024299073771715833     0.001060747147342036     0.010508                 56.52103017572204
0.0024262390238500415     0.0010200075605568243    0.010508                 -127.63384076957462
0.0024631195119250208     0.001040003780278412     0.010508                 -56.581216930758
0.002327335913394808      6.932467184872847E-4     0.010508                 -1188.3779935271832
