% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:44
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
7.97791160441801E-4       0.005738245275057417     0.005608000000000002     -3130.6455977154737
8.305783894664993E-4      0.005716298502114155     0.005608000000000001     -3455.885991546666
5.000000000000002E-4      0.0057                   0.005608                 -13.993959533571163
5.297637282678989E-4      0.005678028566532211     0.005608000000000001     -422.95453611818857
5.280365377245167E-4      0.005715481299530654     0.005608000000000001     -353.49158855346263
5.578002659924154E-4      0.005693509866062864     0.005608000000000001     -778.0004206335725
5.595274565357978E-4      0.0056560571330644205    0.005608                 -817.3679354705619
5.875639942603141E-4      0.005671538432595074     0.005608                 -1166.2694074378833
5.892911848036965E-4      0.00563408569959663      0.005608                 -1204.2311373574762
6.173277225282129E-4      0.0056495669991272835    0.005608000000000001     -1545.8669109717139
6.190549130715952E-4      0.005612114266128841     0.005608                 -1583.5441417789323
6.470914507961116E-4      0.005627595565659494     0.005608000000000001     -1916.7929312350639
6.488186413394939E-4      0.00559014283266105      0.005608                 -1955.306948734929
5.560730754490331E-4      0.005730962599061307     0.005608                 -673.7424771569168
5.858368037169318E-4      0.005708991165593516     0.005608                 -1092.9721641391732
6.156005319848305E-4      0.005687019732125727     0.005608                 -1470.2143609630275
6.453642602527294E-4      0.005665048298657937     0.005608000000000001     -1838.7850745164017
5.841096131735496E-4      0.00574644389859196      0.005608                 -981.7436051107188
6.138733414414483E-4      0.00572447246512417      0.005608                 -1394.8643691727643
6.436370697093471E-4      0.00570250103165638      0.005608000000000001     -1761.0797760161622
6.12146150898066E-4       0.005761925198122613     0.005608                 -1277.4949724148694
6.419098791659648E-4      0.005739953764654823     0.005608000000000001     -1683.6770357343457
6.401826886225824E-4      0.005777406497653266     0.005608                 -1560.9965790693677
0.0023089989384064927     0.005147884852458746     0.005608000000000001     -738.759615683348
0.002301650119168551      0.0051827977724086295    0.005608000000000002     -910.4561718687662
0.002294301299930609      0.005217710692358511     0.005608000000000001     -1114.31002993459
0.002286952480692667      0.005252623612308395     0.005608000000000002     -1322.7589456629466
0.0022796036614547255     0.005287536532258278     0.005608000000000001     -1535.8029190538361
0.0022722548422167833     0.00532244945220816      0.005608000000000001     -1798.5906136636495
0.0022773081769998605     0.005150719477963549     0.005608000000000002     -846.3793645709866
0.0022699593577619184     0.005185632397913431     0.005608                 -1045.242766269418
0.0022626105385239762     0.005220545317863314     0.005608000000000001     -1259.015166139941
0.002255261719286035      0.005255458237813197     0.005608000000000002     -1477.382623672996
0.002247912900048093      0.005290371157763079     0.005608                 -1733.8098388216308
0.002245617415593228      0.0051535541034683505    0.005608000000000001     -954.6946604106267
0.002238268596355286      0.005188467023418233     0.005608000000000002     -1180.1222325267872
0.002230919777117344      0.0052233799433681165    0.005608000000000002     -1403.8131742020084
0.002223570957879402      0.005258292863317998     0.005608000000000001     -1654.2102668245177
0.0022139266541865953     0.005156388728973152     0.005608000000000001     -1063.7055032022686
0.0022065778349486535     0.005191301648923036     0.005608000000000001     -1315.094570640873
0.0021992290157107114     0.005226214568872917     0.005608                 -1559.7918976723104
0.002182235892779963      0.005159223354477955     0.005608000000000001     -1173.411892945912
0.002174887073542021      0.0051941362744278375    0.005608000000000001     -1450.5547313650095
0.0021505451313733304     0.005162057979982757     0.005608000000000001     -1261.6067665354774
0.002130663728373265      0.005195755871608445     0.005608000000000001     -1591.3723256281762
0.002155005670541955      0.005227834166053526     0.005608000000000002     -1748.3880185183466
0.002179347612710646      0.005259912460498606     0.005608000000000001     -1871.7391210727128
0.0022036895548793365     0.0052919907549436864    0.005608000000000002     -1980.601783407038
0.002228031497048027      0.005324069049388767     0.005608000000000001     -2074.9760055213223
0.002110782325373199      0.005229453763234133     0.005608000000000002     -1902.832172374625
0.002135124267541889      0.005261532057679213     0.005608                 -2049.9031214372417
0.00215946620971058       0.005293610352124294     0.005608000000000001     -2176.675267440488
0.0021838081518792706     0.005325688646569375     0.005608000000000002     -2288.9589732236936
0.0020909009223731333     0.005263151654859821     0.005608000000000001     -2217.6415477267124
0.002115242864541824      0.0052952299493049014    0.005608000000000002     -2355.494990875027
0.0021395848067105143     0.005327308243749982     0.005608000000000002     -2485.6881803271535
0.0020710195193730675     0.005296849546485509     0.005608000000000001     -2535.800451684438
0.002095361461541758      0.00532892784093059      0.005608000000000001     -2665.1636268317025
0.0020511381163730016     0.005330547438111196     0.005608000000000001     -2857.308884247802
0.002330204379473901      0.005120875189128287     0.005608000000000001     -660.2913904048412
0.0023567560961717136     0.00509670015130263      0.005608000000000002     -532.9078017369975
0.002319719059134677      0.005096700151302629     0.005608000000000001     -650.86687864001
0.0023462707758324887     0.005072525113476972     0.005608000000000001     -526.4282435592528
0.002309233738795452      0.005072525113476972     0.005608                 -639.6234476134566
0.0023357854554932646     0.005048350075651315     0.005608000000000001     -518.3703973880752
0.0022987484184562273     0.005048350075651315     0.005608                 -626.5610973251812
0.00232530013515404       0.005024175037825658     0.005608000000000001     -508.73426322346467
0.002288263098117003      0.005024175037825657     0.005608000000000001     -611.6798277751835
0.002314814814814815      0.005                    0.005608000000000001     -497.51984106542125
0.0022777777777777783     0.005                    0.005608                 -589.5060942138006
0.0023833078128695255     0.005072525113476972     0.005608                 -417.5978178567578
0.0023728224925303014     0.005048350075651315     0.005608                 -412.27321364945
0.002362337172191077      0.005024175037825658     0.005608                 -405.3703214487093
0.0023518518518518524     0.004999999999999999     0.005608                 -396.88914125453573
0.002409859529567338      0.005048350075651315     0.005608000000000001     -306.5591532512494
0.002399374209228114      0.005024175037825658     0.005608000000000001     -302.3895030143786
0.002388888888888889      0.005                    0.005608                 -296.64156478407466
0.002436411246265151      0.005024175037825658     0.005608000000000001     -199.79180792047242
0.002425925925925926      0.004999999999999999     0.005608                 -196.77711165403838
0.002462962962962963      0.005                    0.005608000000000001     -97.29578186442663
0.0022985136180672687     0.005123709814633089     0.005608000000000002     -754.269280470037
0.0022668228566606356     0.005126544440137892     0.005608000000000001     -841.7431070696462
0.0022351320952540034     0.005129379065642693     0.005608000000000002     -930.5151557165423
0.002203441333847371      0.005132213691147496     0.005608000000000001     -1020.5854264107246
0.0021717505724407385     0.005135048316652298     0.005608000000000001     -1102.1055123744636
0.0022880282977280437     0.005099534776807432     0.005608                 -740.1571505088418
0.0022563375363214115     0.005102369402312234     0.005608000000000001     -824.7333585287373
0.0022246467749147793     0.0051052040278170355    0.005608000000000001     -910.607788595919
0.0021929560135081462     0.005108038653321838     0.005608                 -990.4548924779344
0.0022775429773888196     0.005075359738981775     0.005608000000000001     -723.9854700176356
0.002245852215982187      0.005078194364486577     0.005608000000000001     -805.6640594578168
0.0022141614545755544     0.005081028989991378     0.005608                 -882.918262213457
0.0022670576570495947     0.005051184701156117     0.005608                 -705.754238996418
0.0022353668956429625     0.005054019326660919     0.005608                 -779.4956215810312
0.00225657233671037       0.005027009663330459     0.005608000000000001     -680.1869705806573
0.0019280728937276822     0.00518178317914039      0.005608000000000001     -1480.1114240381703
0.001965151600001957      0.005178495645947452     0.005608000000000001     -1456.5540399977233
0.0019452701970018912     0.005212193537573139     0.005608000000000001     -1786.941412174387
0.0019823489032761658     0.0052089060043802       0.005608000000000002     -1768.3443922201966
0.0020022303062762316     0.005175208112754513     0.005608000000000002     -1420.4192285953977
