% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0017909090909090902     0.005097779306780522     0.005608                 5034.916756456778
0.0018090909090909082     0.005065186204520348     0.005608                 5451.9538657084595
0.0018090909090909082     0.0051303724090406965    0.005608                 5438.935922990844
0.0018272727272727264     0.005097779306780523     0.005608000000000001     5850.042347672181
0.0018454545454545444     0.0051303724090406965    0.005608000000000001     6226.912527296432
0.0018090909090909086     0.005                    0.005608000000000001     5532.081242926082
0.0018272727272727264     0.005032593102260174     0.005608                 5928.6034574059195
0.001845454545454545      0.005                    0.005608                 6411.900342813295
0.0018636363636363629     0.005032593102260174     0.005608                 6777.027747844239
0.0018818181818181815     0.005                    0.005608                 7254.789398712135
0.0018999999999999993     0.005032593102260174     0.005608                 7588.521994294189
0.001918181818181818      0.005                    0.005608                 8060.748410622608
0.0019363636363636362     0.005032593102260174     0.005608000000000001     8356.48121503317
0.0019545454545454545     0.005                    0.005608                 8824.766009684283
0.0018454545454545447     0.005065186204520348     0.005608                 6302.963373433955
0.0018818181818181811     0.005065186204520348     0.005608                 7119.9928544233835
0.0019181818181818176     0.005065186204520348     0.005608                 7887.260926491497
0.0018636363636363627     0.005097779306780523     0.005608                 6655.160991010192
0.0018999999999999993     0.005097779306780523     0.005608000000000001     7419.641954543467
0.001881818181818181      0.0051303724090406965    0.005608000000000001     6953.6242991890795
0.002020917055204874      0.005114652649954843     0.005608000000000001     9221.181163604064
0.0020406877914036555     0.0050859894874661325    0.005608000000000001     9524.573945635479
0.002004324155040019      0.0050859894874661325    0.005608000000000001     9177.958838827013
0.0020240948912388004     0.005057326324977422     0.005608                 9530.101423066739
0.001987731254875164      0.005057326324977422     0.005608                 9097.064590842998
0.002007501991073945      0.005028663162488711     0.005608                 9498.190586281225
0.001971138354710309      0.005028663162488711     0.005608                 8978.498419652014
0.001990909090909091      0.005                    0.005608000000000001     9428.841435278937
0.002060458527602437      0.005057326324977421     0.005608                 9824.255545164762
0.002043865627437582      0.005028663162488711     0.005608                 9869.862966033274
0.0020272727272727274     0.005                    0.005608                 9878.032072685002
0.002080229263801218      0.005028663162488711     0.005608                 10081.576936628317
0.0020636363636363634     0.005                    0.005608000000000001     10167.264300934068
0.0021000000000000003     0.005                    0.005608000000000001     10296.538120026125
0.001986142336858201      0.005118582589726307     0.005608000000000001     8795.966088274243
0.0019513676185115272     0.0051225125294977695    0.005608                 8251.71507115574
0.0019165929001648538     0.005126442469269233     0.005608000000000001     7627.077137812171
0.0019695494366933457     0.005089919427237595     0.005608                 8685.175002150176
0.0019347747183466723     0.005093849367009059     0.005608                 8082.025082455724
0.0019529565365284907     0.005061256264748884     0.005608                 8536.478383828953
0.0012239916687617207     0.005320611432629686     0.005608000000000001     4901.117002305946
0.0012591119198951501     0.005320492945621735     0.005608000000000001     4599.241411378382
0.0012410454372680378     0.0053512162705056845    0.005608000000000001     4749.929189331817
0.0012761656884014672     0.005351097783497734     0.005608000000000001     4532.45736137524
0.0012942321710285795     0.005320374458613785     0.005608000000000001     4342.690189389487
0.0013112859395348964     0.005350979296489783     0.005608                 4400.872114037292
0.0013293524221620087     0.005320255971605833     0.005608000000000001     4108.686949461775
0.0013464061906683258     0.005350860809481832     0.005608000000000001     4279.807656741085
0.0013644726732954383     0.0053201374845978835    0.005608                 3897.2316915952433
0.001258099205774355      0.005381821108381684     0.005608000000000001     4731.536009064684
0.0012932194569077841     0.005381702621373732     0.005608                 4601.51556419448
0.0013283397080412138     0.005381584134365782     0.005608                 4517.620145359169
0.001275152974280672      0.005412425946257683     0.005608000000000001     4757.929357946539
0.0013102732254141013     0.005412307459249732     0.005608                 4714.407732109875
0.0012922067427869892     0.005443030784133681     0.005608                 4829.109235977383
6.310443458400659E-4      0.006287036087314209     0.005608000000000001     -95.64893922819407
6.586481265139466E-4      0.006283965740479659     0.005608000000000001     -135.36914072210382
6.411991130356892E-4      0.0063096288698513674    0.005608000000000001     -107.26268139051979
6.688028937095698E-4      0.006306558523016816     0.005608000000000001     -148.71749163297548
6.862519071878272E-4      0.006280895393645108     0.005608000000000001     -214.6103431827715
6.964066743834503E-4      0.006303488176182266     0.005608                 -223.0313932937861
7.138556878617079E-4      0.006277825046810557     0.005608000000000001     -330.02242497879956
7.24010455057331E-4       0.006300417829347715     0.005608000000000001     -336.6289502357938
7.414594685355886E-4      0.006274754699976006     0.005608                 -481.6053861101883
6.513538802313123E-4      0.006332221652388526     0.005608000000000001     -84.15222231291213
6.78957660905193E-4       0.006329151305553974     0.005608                 -135.47890343536682
7.065614415790737E-4      0.006326080958719425     0.005608                 -219.55768968255109
6.615086474269356E-4      0.006354814434925684     0.005608000000000001     -62.83161891436562
6.891124281008163E-4      0.006351744088091133     0.005608                 -124.10848386411885
6.716634146225588E-4      0.006377407217462843     0.005608                 -43.300871194880344
6.048354766720528E-4      0.0063096288698513674    0.005608000000000001     -45.528126475648065
6.14990243867676E-4       0.006332221652388526     0.005608000000000001     -24.90418984094646
6.251450110632992E-4      0.0063548144349256834    0.005608                 5.562299395366892
6.352997782589225E-4      0.006377407217462842     0.005608000000000001     34.317245899918305
6.454545454545457E-4      0.006400000000000001     0.005608000000000001     61.36064967270778
5.786266075040395E-4      0.006332221652388526     0.005608000000000001     0.1647993997480599
5.887813746996628E-4      0.0063548144349256834    0.005608                 25.012045953951414
5.989361418952861E-4      0.006377407217462843     0.005608                 62.72757905534502
6.090909090909093E-4      0.006400000000000001     0.005608000000000001     98.73156942497661
5.524177383360265E-4      0.006354814434925684     0.005608000000000001     19.440495317425555
5.625725055316496E-4      0.006377407217462842     0.005608                 48.91058985701594
5.727272727272729E-4      0.006400000000000001     0.005608000000000001     93.87516682348956
5.262088691680133E-4      0.006377407217462842     0.005608                 12.298961277384173
5.363636363636366E-4      0.006400000000000001     0.005608000000000001     46.791441868246636
5.000000000000001E-4      0.0064                   0.005608000000000001     -21.259802720375387
9.95282353741642E-4       0.0057220450792438435    0.005608000000000001     -925.8407009628706
