% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.002019873281703358      0.005234030383787643     0.005608                 -1741.769979366774
0.002037422067961746      0.005201033372401991     0.005608                 -1432.5820728705635
0.0022036444875036384     0.005098886275013791     0.005608000000000001     279.8822840026621
0.002223187911082274      0.005074164706260343     0.005608000000000001     310.1440344600187
0.002186824274718638      0.005074164706260343     0.005608000000000001     118.91154107475722
0.0022063676982972736     0.005049443137506895     0.005608                 151.88609863445708
0.002170004061933637      0.0050494431375068954    0.005608000000000001     13.410067106614179
0.002189547485512273      0.005024721568753447     0.005608000000000001     48.50475381445085
0.0021531838491486367     0.005024721568753447     0.005608                 -36.62213790176247
0.002172727272727273      0.005                    0.005608000000000001     -4.326728150550759E-13
0.0021363636363636363     0.005                    0.005608000000000001     -20.790049300250303
0.0022427313346609096     0.0050494431375068954    0.005608                 275.102506149864
0.0022259111218759097     0.005024721568753447     0.005608                 110.11295757215521
0.002209090909090909      0.005                    0.005608000000000001     -2.007278294771955E-12
0.0022622747582395457     0.005024721568753447     0.005608                 171.72116132986048
0.0022454545454545453     0.005                    0.005608000000000001     2.007278294771955E-12
0.0022818181818181817     0.005                    0.005608000000000001     -5.799625126469992E-13
0.002116592900164855      0.005028663162488711     0.005608000000000001     -111.7355337443426
0.002133413112949855      0.005053384731242158     0.005608000000000001     -134.34893409365202
0.0021502333257348554     0.005078106299995605     0.005608                 -72.70505220752102
0.002167053538519856      0.0051028278687490535    0.005608000000000001     45.00077659258142
0.0020968221639660733     0.005057326324977422     0.005608000000000001     -256.78730778593024
0.0021136423767510737     0.005082047893730869     0.005608                 -276.14680715163945
0.002130462589536074      0.005106769462484317     0.005608                 -211.15031233382751
0.002077051427767292      0.0050859894874661325    0.005608000000000001     -466.340396075139
0.0020938716405522924     0.00511071105621958      0.005608                 -485.53444503423134
0.0020572806915685102     0.005114652649954843     0.005608                 -740.3947986119672
0.0016818181818181815     0.005162965511300871     0.005608000000000001     -1677.7197794682822
0.001718181818181818      0.005162965511300871     0.005608000000000001     -1885.553292066546
0.001699333425877707      0.005194448864666221     0.005608000000000001     -2049.3647172597175
0.0017356970622413432     0.005194448864666221     0.005608000000000001     -2238.8604011467933
0.001754545454545454      0.005162965511300871     0.005608000000000001     -1976.1054981973944
0.0017720606986049792     0.0051944488646662205    0.005608                 -2340.712275778306
0.00179090909090909       0.005162965511300871     0.005608000000000001     -2066.6577043282423
0.0018084243349686152     0.005194448864666221     0.005608000000000001     -2442.5641504098194
0.0018272727272727262     0.00516296551130087      0.005608                 -2157.2099104590907
0.001716848669937232      0.005225932218031573     0.005608000000000001     -2387.0069235811825
0.001753212306300868      0.005225932218031573     0.005608                 -2526.6756479080996
0.0017895759426645045     0.005225932218031573     0.005608                 -2639.8271910402764
0.0017343639139967572     0.005257415571396923     0.005608000000000001     -2663.7527802603963
0.0017707275503603935     0.0052574155713969225    0.005608                 -2748.9990323504644
0.0017518791580562825     0.005288898924762274     0.005608                 -2879.6022872973604
0.0017146429322440183     0.005289539237255448     0.005608000000000001     -2629.6929753478103
0.0016774067064317536     0.0052901795497486215    0.005608                 -2269.562576450573
0.0016401704806194891     0.005290819862241795     0.005608000000000001     -1908.733703562633
0.001602934254807225      0.005291460174734969     0.005608000000000001     -1486.0506821758236
0.001697127688184493      0.005258055883890097     0.005608                 -2361.269881955869
0.0016598914623722283     0.005258696196383271     0.005608                 -2018.8835501178635
0.001622655236559964      0.005259336508876444     0.005608000000000001     -1645.8457132503554
0.0016796124441249675     0.005226572530524746     0.005608                 -2036.5459515983712
0.0016423762183127033     0.0052272128430179195    0.005608000000000001     -1717.6397213754963
0.0016620972000654425     0.005195089177159395     0.005608000000000001     -1701.4327065512452
0.0016999999999999997     0.0051303724090406965    0.005608000000000001     -1478.9545697033009
0.0017363636363636357     0.0051303724090406965    0.005608000000000001     -1628.661967927474
0.001718181818181818      0.005097779306780523     0.005608000000000001     -1197.5501176650982
0.001754545454545454      0.005097779306780522     0.005608                 -1304.717585148111
0.0017363636363636357     0.005065186204520348     0.005608                 -850.3217200953374
0.0017727272727272717     0.005065186204520348     0.005608                 -913.720143728456
0.001754545454545454      0.005032593102260174     0.005608                 -437.26937699401634
0.0017909090909090904     0.005032593102260174     0.005608000000000001     -474.6750820537743
0.0017727272727272722     0.005                    0.005608                 27.7379410925746
0.001772727272727272      0.0051303724090406965    0.005608                 -1703.8597144813511
0.0017909090909090902     0.005097779306780522     0.005608                 -1364.5608721250167
0.0018090909090909082     0.005065186204520348     0.005608                 -952.9207093598378
0.0018090909090909082     0.0051303724090406965    0.005608                 -1779.0574610352282
0.0018272727272727264     0.005097779306780523     0.005608000000000001     -1393.1299702793249
0.0018454545454545444     0.0051303724090406965    0.005608000000000001     -1795.3028648122374
0.0018090909090909086     0.005                    0.005608000000000001     -1.0295781416615294E-13
0.0018272727272727264     0.005032593102260174     0.005608                 -477.13013081148983
0.001845454545454545      0.005                    0.005608                 -4.992224448483036E-13
0.0018636363636363629     0.005032593102260174     0.005608                 -460.5797411839367
0.0018818181818181815     0.005                    0.005608                 4.992224448483036E-13
0.0018999999999999993     0.005032593102260174     0.005608                 -444.0293515563835
0.001918181818181818      0.005                    0.005608                 -2.0280803872613986E-13
0.0019363636363636362     0.005032593102260174     0.005608000000000001     -439.31918838794354
0.0019545454545454545     0.005                    0.005608                 -2.957296254178497
0.0018454545454545447     0.005065186204520348     0.005608                 -914.5316683361793
0.0018818181818181811     0.005065186204520348     0.005608                 -881.4308890810703
0.0019181818181818176     0.005065186204520348     0.005608                 -871.3318792428038
0.0018636363636363627     0.005097779306780523     0.005608                 -1312.204612574068
0.0018999999999999993     0.005097779306780523     0.005608000000000001     -1300.4740169458473
0.001881818181818181      0.0051303724090406965    0.005608000000000001     -1726.7456014970764
0.002020917055204874      0.005114652649954843     0.005608000000000001     -1021.5719321683245
0.0020406877914036555     0.0050859894874661325    0.005608000000000001     -623.9868835460193
0.002004324155040019      0.0050859894874661325    0.005608000000000001     -864.9016536266073
0.0020240948912388004     0.005057326324977422     0.005608                 -480.6635235370411
0.001987731254875164      0.005057326324977422     0.005608                 -643.1555628148604
0.002007501991073945      0.005028663162488711     0.005608                 -272.667895688368
0.001971138354710309      0.005028663162488711     0.005608                 -356.33365973307804
0.001990909090909091      0.005                    0.005608000000000001     0
