% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:41
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0010020749636248875     0.005033400414862662     0.005608000000000001     8896.667056187684
9.856314087312564E-4      0.005066800829725325     0.005608                 9215.900570677059
9.814814814814814E-4      0.005                    0.005608000000000001     9745.822949972502
9.650379265878505E-4      0.005033400414862662     0.005608000000000001     10029.412061703852
9.444444444444445E-4      0.005                    0.005608                 10805.595973387213
9.251008283961163E-4      0.005033952884710724     0.005608000000000001     10858.72688717896
9.456943105395224E-4      0.005067353299573387     0.005608000000000001     10158.385139311047
9.662877926829283E-4      0.00510075371443605      0.005608                 9407.060052655603
9.868812748263344E-4      0.0051341541292987125    0.005608000000000001     8591.688142253759
0.0010074747569697403     0.0051675545441613735    0.005608000000000001     7712.269408105516
9.057572123477883E-4      0.00506790576942145      0.005608                 10835.955997994737
9.263506944911942E-4      0.005101306184284112     0.005608                 10201.53375664513
9.469441766346003E-4      0.005134706599146775     0.005608                 9509.953151915823
9.675376587780062E-4      0.005168107014009437     0.005608000000000001     8754.325723440117
8.864135962994603E-4      0.0051018586541321746    0.005608                 10755.272313021258
9.070070784428663E-4      0.005135259068994837     0.005608                 10188.953915836102
9.276005605862722E-4      0.0051686594838575       0.005608000000000001     9557.117793032936
8.670699802511322E-4      0.0051358115388429       0.005608                 10616.675832258525
8.876634623945381E-4      0.005169211953705562     0.005608000000000001     10120.645616883969
8.47726364202804E-4       0.005169764423553625     0.005608                 10420.166555706537
7.222222222222224E-4      0.005000000000000001     0.005608000000000001     9904.420778132482
7.592592592592594E-4      0.005000000000000001     0.005608000000000001     10775.908539828835
7.399156432109313E-4      0.005033952884710726     0.005608000000000001     10152.77546475703
7.769526802479683E-4      0.005033952884710726     0.005608000000000002     10829.890108944712
7.962962962962965E-4      0.005000000000000001     0.005608000000000001     11291.278369794627
8.139897172850053E-4      0.005033952884710726     0.005608000000000001     11217.182955319837
8.333333333333335E-4      0.005000000000000001     0.005608                 11555.436346042523
8.510267543220424E-4      0.005033952884710726     0.005608000000000001     11353.263947977066
8.703703703703704E-4      0.005                    0.005608                 11568.38246857252
8.880637913590793E-4      0.005033952884710724     0.005608000000000001     11238.133086916392
9.074074074074074E-4      0.005                    0.005608000000000001     11330.116737384615
7.576090641996403E-4      0.005067905769421451     0.005608000000000002     10282.257086332433
7.946461012366772E-4      0.00506790576942145      0.005608                 10818.832431161754
8.316831382737143E-4      0.00506790576942145      0.005608                 11078.048293946209
8.687201753107513E-4      0.00506790576942145      0.005608                 11086.05230301277
7.753024851883492E-4      0.0051018586541321746    0.005608000000000001     10344.200996662423
8.123395222253862E-4      0.0051018586541321746    0.005608000000000001     10742.73550647996
8.493765592624233E-4      0.0051018586541321746    0.005608000000000001     10873.87438567375
7.929959061770581E-4      0.0051358115388429       0.005608000000000001     10338.607195747005
8.300329432140951E-4      0.0051358115388429       0.005608000000000001     10601.599334899329
8.106893271657671E-4      0.005169764423553625     0.005608000000000001     10265.475683586175
6.556481213413232E-4      0.005136282831669103     0.005608000000000001     7007.38428841409
6.86656362506212E-4       0.0051429791500460075    0.005608000000000002     7972.021732145679
6.68962941517503E-4       0.005109026265335282     0.005608000000000002     7604.2516173203385
6.999711826823918E-4      0.005115722583712188     0.005608000000000001     8529.83618746368
6.822777616936829E-4      0.0050817696990014625    0.005608000000000001     8187.143626844669
7.132860028585716E-4      0.005088466017378366     0.005608000000000002     9072.79830398913
6.955925818698627E-4      0.005054513132667642     0.005608000000000001     8756.060316987081
7.266008230347515E-4      0.005061209451044546     0.005608000000000001     9600.908081722031
7.089074020460426E-4      0.005027256566333821     0.005608000000000001     9311.001687747574
7.176646036711008E-4      0.005149675468422911     0.005608                 8780.44138347965
7.309794238472805E-4      0.005122418902089091     0.005608000000000001     9287.183080447474
7.442942440234605E-4      0.005095162335755271     0.005608000000000002     9779.072438622747
7.486728448359895E-4      0.005156371786799816     0.005608000000000002     9431.531681313838
7.619876650121695E-4      0.005129115220465996     0.005608000000000002     9887.200619931482
7.796810860008782E-4      0.0051630681051767205    0.005608000000000001     9925.292625648235
6.704861742254695E-4      0.006216961998865778     0.005608000000000001     -6174.376864778237
6.986230804081442E-4      0.0062139543338891245    0.005608000000000002     -6794.628132293763
6.775114577368378E-4      0.006182855972509591     0.005608000000000002     -6165.166556530576
7.056483639195124E-4      0.006179848307532936     0.005608000000000001     -6766.313292727341
6.84536741248206E-4       0.006148749946153402     0.005608000000000001     -6153.281838820843
7.126736474308808E-4      0.006145742281176748     0.005608000000000002     -6735.590676432877
6.915620247595741E-4      0.0061146439197972136    0.005608000000000001     -6138.722711649035
7.196989309422489E-4      0.00611163625482056      0.005608000000000001     -6702.460283410368
6.985873082709425E-4      0.006080537893441026     0.005608000000000001     -6121.489175015151
7.267242144536172E-4      0.006077530228464372     0.005608000000000001     -6680.163756438798
7.056125917823106E-4      0.006046431867084838     0.005608000000000001     -6130.377541332067
7.26759986590819E-4       0.00621094666891247      0.005608                 -7307.779699374366
7.337852701021872E-4      0.006176840642556282     0.005608000000000001     -7260.475136593608
7.408105536135556E-4      0.006142734616200094     0.005608000000000002     -7210.762797084808
7.478358371249237E-4      0.006108628589843905     0.005608                 -7180.684676363666
7.548968927734938E-4      0.006207939003935816     0.005608000000000002     -7707.442664284101
7.619221762848621E-4      0.006173832977579627     0.005608000000000002     -7641.148378289006
7.689474597962302E-4      0.006139726951223439     0.005608000000000001     -7599.52198911843
7.830337989561686E-4      0.006204931338959161     0.005608000000000001     -7993.617027022967
7.900590824675368E-4      0.006170825312602973     0.005608                 -7936.675694703085
8.111707051388433E-4      0.006201923673982507     0.005608000000000001     -8192.145793117634
8.305026890226683E-4      0.00589113412568382      0.005608000000000001     -5473.534094980384
7.992924420020615E-4      0.005879936328980538     0.005608000000000002     -5137.932832077398
8.055246695745969E-4      0.005922193673964024     0.005608000000000002     -5706.758361283936
7.7431442255399E-4        0.005910995877260741     0.005608000000000001     -5293.247311114075
7.805466501265253E-4      0.005953253222244227     0.005608000000000001     -5897.374982191036
7.493364031059184E-4      0.005942055425540945     0.005608000000000002     -5403.010226554206
7.555686306784538E-4      0.005984312770524431     0.005608000000000001     -6045.383957701682
7.24358383657847E-4       0.005973114973821149     0.005608000000000001     -5467.22157839779
7.305906112303822E-4      0.006015372318804634     0.005608000000000001     -6150.785287815874
6.993803642097754E-4      0.006004174522101352     0.005608000000000001     -5454.141539085157
7.680821949814547E-4      0.0058687385322772545    0.005608                 -4724.257366136166
7.431041755333831E-4      0.005899798080557458     0.005608000000000001     -4823.624670081164
7.181261560853117E-4      0.005930857628837662     0.005608000000000002     -4877.440410429615
6.9314813663724E-4        0.005961917177117864     0.005608                 -4858.345911769145
7.368719479608479E-4      0.005857540735573972     0.005608000000000002     -4241.887316132635
7.118939285127763E-4      0.005888600283854175     0.005608000000000002     -4285.307444985955
6.869159090647048E-4      0.005919659832134379     0.005608000000000001     -4262.698822708776
7.056617009402411E-4      0.005846342938870689     0.005608000000000001     -3690.822682066805
6.806836814921694E-4      0.005877402487150892     0.005608                 -3667.2002719040497
6.744514539196342E-4      0.005835145142167406     0.005608000000000001     -3071.8502593549665
8.31181192483709E-4       0.006165859433472402     0.005608000000000002     -7926.3724148267465
8.100695698124024E-4      0.006134761072092867     0.005608000000000001     -7726.808549625195
