% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:42
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
8.290014074624078E-4      0.0057494430717607       0.005608000000000002     -1779.0839853140158
7.97791160441801E-4       0.005738245275057417     0.005608000000000002     -1533.8178751390665
8.305783894664993E-4      0.005716298502114155     0.005608000000000001     -1484.6529410423852
5.000000000000002E-4      0.0057                   0.005608                 -12.114234986965585
5.297637282678989E-4      0.005678028566532211     0.005608000000000001     -120.89412564762263
5.280365377245167E-4      0.005715481299530654     0.005608000000000001     -162.16008143116187
5.578002659924154E-4      0.005693509866062864     0.005608000000000001     -282.0692537512146
5.595274565357978E-4      0.0056560571330644205    0.005608                 -193.0818389162378
5.875639942603141E-4      0.005671538432595074     0.005608                 -356.5809730007611
5.892911848036965E-4      0.00563408569959663      0.005608                 -234.7344922862918
6.173277225282129E-4      0.0056495669991272835    0.005608000000000001     -399.9597127332221
6.190549130715952E-4      0.005612114266128841     0.005608                 -245.8520857577844
6.470914507961116E-4      0.005627595565659494     0.005608000000000001     -412.20547294859705
6.488186413394939E-4      0.00559014283266105      0.005608                 -226.43461933071615
5.560730754490331E-4      0.005730962599061307     0.005608                 -319.3868411584096
5.858368037169318E-4      0.005708991165593516     0.005608                 -442.7876673093041
6.156005319848305E-4      0.005687019732125727     0.005608                 -527.0205650158334
6.453642602527294E-4      0.005665048298657937     0.005608000000000001     -580.120483205277
5.841096131735496E-4      0.00574644389859196      0.005608                 -489.85163166219104
6.138733414414483E-4      0.00572447246512417      0.005608                 -614.421465944813
6.436370697093471E-4      0.00570250103165638      0.005608000000000001     -708.3755421083251
6.12146150898066E-4       0.005761925198122613     0.005608                 -673.5544529425063
6.419098791659648E-4      0.005739953764654823     0.005608000000000001     -796.9706496577421
6.401826886225824E-4      0.005777406497653266     0.005608                 -870.4953049993552
0.0023089989384064927     0.005147884852458746     0.005608000000000001     402.2476984693735
0.002301650119168551      0.0051827977724086295    0.005608000000000002     474.53920634287545
0.002294301299930609      0.005217710692358511     0.005608000000000001     526.6052966672751
0.002286952480692667      0.005252623612308395     0.005608000000000002     559.3855054077824
0.0022796036614547255     0.005287536532258278     0.005608000000000001     572.8798325643983
0.0022722548422167833     0.00532244945220816      0.005608000000000001     533.3937509167255
0.0022773081769998605     0.005150719477963549     0.005608000000000002     497.5129569489078
0.0022699593577619184     0.005185632397913431     0.005608                 547.3010271109354
0.0022626105385239762     0.005220545317863314     0.005608000000000001     577.3866093885803
0.002255261719286035      0.005255458237813197     0.005608000000000002     588.1863100823341
0.002247912900048093      0.005290371157763079     0.005608                 594.0191369508823
0.002245617415593228      0.0051535541034683505    0.005608000000000001     585.5466716361555
0.002238268596355286      0.005188467023418233     0.005608000000000002     612.9608808953012
0.002230919777117344      0.0052233799433681165    0.005608000000000002     621.0659551261915
0.002223570957879402      0.005258292863317998     0.005608000000000001     658.6868161466141
0.0022139266541865953     0.005156388728973152     0.005608000000000001     666.3488425311164
0.0022065778349486535     0.005191301648923036     0.005608000000000001     671.5187676959741
0.0021992290157107114     0.005226214568872917     0.005608                 727.3967885039181
0.002182235892779963      0.005159223354477955     0.005608000000000001     739.9194696337908
0.002174887073542021      0.0051941362744278375    0.005608000000000001     800.1490540227941
0.0021505451313733304     0.005162057979982757     0.005608000000000001     786.4003774776869
0.002130663728373265      0.005195755871608445     0.005608000000000001     954.7929310111339
0.002155005670541955      0.005227834166053526     0.005608000000000002     966.4009844366353
0.002179347612710646      0.005259912460498606     0.005608000000000001     883.8257615673838
0.0022036895548793365     0.0052919907549436864    0.005608000000000002     791.7619574953578
0.002228031497048027      0.005324069049388767     0.005608000000000001     690.209572220552
0.002110782325373199      0.005229453763234133     0.005608000000000002     1059.4046797961523
0.002135124267541889      0.005261532057679213     0.005608                 1033.5365677854209
0.00215946620971058       0.005293610352124294     0.005608000000000001     948.5592994518345
0.0021838081518792706     0.005325688646569375     0.005608000000000002     854.0934499154678
0.0020909009223731333     0.005263151654859821     0.005608000000000001     1143.822382429059
0.002115242864541824      0.0052952299493049014    0.005608000000000002     1078.7301705789992
0.0021395848067105143     0.005327308243749982     0.005608000000000002     991.3508567810718
0.0020710195193730675     0.005296849546485509     0.005608000000000001     1208.0460389098562
0.002095361461541758      0.00532892784093059      0.005608000000000001     1101.9817928173652
0.0020511381163730016     0.005330547438111196     0.005608000000000001     1252.0756492385453
0.002330204379473901      0.005120875189128287     0.005608000000000001     248.83153085943258
0.0023567560961717136     0.00509670015130263      0.005608000000000002     233.29187468745772
0.002319719059134677      0.005096700151302629     0.005608000000000001     203.7911160340378
0.0023462707758324887     0.005072525113476972     0.005608000000000001     175.22040387651873
0.002309233738795452      0.005072525113476972     0.005608                 167.29761362881524
0.0023357854554932646     0.005048350075651315     0.005608000000000001     127.28894650450582
0.0022987484184562273     0.005048350075651315     0.005608                 139.35102364376675
0.00232530013515404       0.005024175037825658     0.005608000000000001     89.49750257141983
0.002288263098117003      0.005024175037825657     0.005608000000000001     119.95134607889058
0.002314814814814815      0.005                    0.005608000000000001     61.84607207726026
0.0022777777777777783     0.005                    0.005608                 50.90385186323508
0.0023833078128695255     0.005072525113476972     0.005608                 182.29422517724572
0.0023728224925303014     0.005048350075651315     0.005608                 113.01967657985779
0.002362337172191077      0.005024175037825658     0.005608                 53.885141421399
0.0023518518518518524     0.004999999999999999     0.005608                 4.890619701865035
0.002409859529567338      0.005048350075651315     0.005608000000000001     96.6775074569158
0.002399374209228114      0.005024175037825658     0.005608000000000001     16.199881073082224
0.002388888888888889      0.005                    0.005608                 -54.13773187182505
0.002436411246265151      0.005024175037825658     0.005608000000000001     -23.55827847353089
0.002425925925925926      0.004999999999999999     0.005608                 -115.23898264381205
0.002462962962962963      0.005                    0.005608000000000001     -178.41313261409528
0.0022985136180672687     0.005123709814633089     0.005608000000000002     362.54833026221695
0.0022668228566606356     0.005126544440137892     0.005608000000000001     469.7429341922427
0.0022351320952540034     0.005129379065642693     0.005608000000000002     569.5764175213873
0.002203441333847371      0.005132213691147496     0.005608000000000001     662.0487802496527
0.0021717505724407385     0.005135048316652298     0.005608000000000001     697.1224156094831
0.0022880282977280437     0.005099534776807432     0.005608                 330.742309421689
0.0022563375363214115     0.005102369402312234     0.005608000000000001     449.34332913748625
0.0022246467749147793     0.0051052040278170355    0.005608000000000001     560.5832282524018
0.0021929560135081462     0.005108038653321838     0.005608                 599.2204975987515
0.0022775429773888196     0.005075359738981775     0.005608000000000001     305.8900999825818
0.002245852215982187      0.005078194364486577     0.005608000000000001     435.89753548415024
0.0022141614545755544     0.005081028989991378     0.005608                 482.35644354920476
0.0022670576570495947     0.005051184701156117     0.005608                 287.9917019448939
0.0022353668956429625     0.005054019326660919     0.005608                 346.530253460844
0.00225657233671037       0.005027009663330459     0.005608000000000001     191.74192733366618
0.0019280728937276822     0.00518178317914039      0.005608000000000001     1296.9603414604842
0.001965151600001957      0.005178495645947452     0.005608000000000001     1154.9965652406422
0.0019452701970018912     0.005212193537573139     0.005608000000000001     1418.7884832324303
0.0019823489032761658     0.0052089060043802       0.005608000000000002     1244.3523326079433
0.0020022303062762316     0.005175208112754513     0.005608000000000002     1070.0339712567475
0.0020194276095504404     0.0052056184711872615    0.005608000000000001     1159.7991860290106
0.002039309012550506      0.005171920579561573     0.005608000000000001     982.6725499555787
