% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
6.481808445989628E-4      0.005401597718507869     0.005608000000000001     -988.103439923283
7.188118887055815E-4      0.005314258309821872     0.005608000000000001     -942.1979063438955
6.935015049423033E-4      0.0053316764256478785    0.005608                 -902.6063005028243
6.681911211790249E-4      0.005349094541473885     0.005608                 -937.350456134164
6.428807374157465E-4      0.005366512657299893     0.005608000000000001     -918.7335430508417
6.88201397759087E-4       0.0052965913644399025    0.005608000000000001     -804.9840363395222
6.628910139958087E-4      0.00531400948026591      0.005608                 -828.3085675642538
6.375806302325303E-4      0.005331427596091917     0.005608000000000001     -819.2592685321476
6.575909068125925E-4      0.005278924419057935     0.005608                 -719.7059417713342
6.322805230493142E-4      0.005296342534883942     0.005608000000000001     -689.6806163672023
6.269804158660979E-4      0.005261257473675966     0.005608000000000001     -586.1089477029644
6.125149706097248E-4      0.005142299083495919     0.005608000000000001     -324.6948921060207
6.452408565977308E-4      0.005152248246736774     0.005608000000000001     -388.49772681264017
6.779667425857367E-4      0.005162197409977631     0.005608                 -484.2305715274988
7.106926285737426E-4      0.005172146573218486     0.005608000000000001     -623.2113397382144
7.434185145617488E-4      0.0051820957364593434    0.005608000000000001     -677.1850736360391
6.161313319238181E-4      0.005172038681040931     0.005608000000000001     -404.9260158308196
6.488572179118241E-4      0.005181987844281786     0.005608                 -504.9134218162701
6.815831038998301E-4      0.005191937007522643     0.005608                 -643.3450993117965
7.143089898878361E-4      0.005201886170763498     0.005608000000000001     -737.9334418906986
6.197476932379113E-4      0.005201778278585941     0.005608000000000001     -475.1613900805858
6.524735792259173E-4      0.0052117274418267984    0.005608                 -611.981191635598
6.851994652139234E-4      0.005221676605067654     0.005608000000000001     -748.8473396891167
6.233640545520046E-4      0.005231517876130954     0.005608                 -535.4010148553203
6.560899405400107E-4      0.005241467039371811     0.005608000000000001     -709.9267670312914
6.867004314865053E-4      0.0052591339847537786    0.005608000000000001     -815.8027860926255
7.15809956160418E-4       0.005239343550449623     0.005608                 -837.1501990731892
7.449194808343306E-4      0.0052195531161454665    0.005608000000000001     -810.3263383910519
7.173109224329997E-4      0.005276800930135746     0.005608                 -966.8103243648718
7.464204471069125E-4      0.0052570104958315905    0.005608                 -1015.0746706515192
7.479214133794943E-4      0.005294467875517716     0.005608                 -1163.1751126086947
5.871188874365053E-4      0.005125047588760726     0.005608000000000001     -260.4631756548893
5.907352487505986E-4      0.005154787186305737     0.005608000000000001     -306.5196514011456
5.943516100646918E-4      0.005184526783850749     0.005608                 -352.7786746086525
5.979679713787851E-4      0.005214266381395761     0.005608000000000001     -388.3941240503998
6.015843326928784E-4      0.005244005978940773     0.005608000000000001     -402.84251211843764
5.65339165577379E-4       0.005137535691570544     0.005608000000000002     -250.93085515898795
5.689555268914722E-4      0.005167275289115557     0.005608000000000002     -269.14375181866797
5.725718882055655E-4      0.005197014886660569     0.005608000000000002     -274.91641300704896
5.761882495196589E-4      0.00522675448420558      0.005608000000000002     -243.91662209541622
5.435594437182528E-4      0.005150023794380364     0.005608000000000002     -210.92184154980205
5.471758050323461E-4      0.005179763391925376     0.005608000000000002     -201.24927987097203
5.507921663464394E-4      0.005209502989470388     0.005608000000000002     -130.3798625665991
5.217797218591265E-4      0.005162511897190183     0.005608000000000002     -140.43613482733392
5.253960831732199E-4      0.005192251494735196     0.005608000000000003     -62.23223353198691
5.000000000000003E-4      0.0051750000000000025    0.005608000000000003     -26.315823327720974
5.000000000000002E-4      0.005350000000000001     0.005608000000000002     -100.55406869797655
5.30696190356436E-4       0.005367336555943169     0.005608000000000002     -259.58303489892796
5.000000000000002E-4      0.005385000000000001     0.005608000000000002     -23.254535624484276
5.30696190356436E-4       0.005402336555943169     0.005608000000000002     -174.26124862073902
5.613923807128718E-4      0.005384673111886338     0.005608000000000002     -409.852382493807
5.613923807128717E-4      0.005419673111886338     0.005608000000000001     -363.25776666042816
5.920885710693075E-4      0.005402009667829506     0.005608000000000002     -601.6391458315964
5.920885710693073E-4      0.0054370096678295066    0.005608000000000001     -590.2440897435902
6.227847614257432E-4      0.005419346223772675     0.005608000000000001     -834.9433249122949
5.000000000000002E-4      0.0054199999999999995    0.005608000000000002     110.85381613058567
5.306961903564359E-4      0.005437336555943169     0.005608                 -64.71637260821217
5.613923807128717E-4      0.005454673111886337     0.005608                 -278.2763663904532
5.000000000000002E-4      0.005455                 0.005608000000000002     269.116645468897
5.306961903564359E-4      0.005472336555943169     0.005608000000000001     68.98298098755504
5.000000000000002E-4      0.005489999999999999     0.005608000000000001     451.53395239045346
6.015843326928784E-4      0.005279005978940774     0.005608000000000001     -488.1450008570208
5.761882495196589E-4      0.00526175448420558      0.005608000000000002     -354.80937080878175
5.761882495196589E-4      0.005296754484205579     0.005608000000000002     -448.8491929116849
5.507921663464393E-4      0.005279502989470387     0.005608000000000001     -276.91964882313084
5.507921663464393E-4      0.005314502989470386     0.005608000000000002     -368.4309064785374
5.253960831732197E-4      0.005297251494735193     0.005608000000000002     -158.64985855353478
5.253960831732197E-4      0.0053322514947351934    0.005608000000000002     -246.8901415575748
5.000000000000002E-4      0.005315000000000001     0.005608000000000002     -6.377199822882518E-13
5.507921663464393E-4      0.005244502989470387     0.005608000000000002     -185.57189745804834
5.253960831732199E-4      0.0052622514947351946    0.005608000000000002     -112.97598287099513
5.000000000000002E-4      0.005280000000000002     0.005608000000000002     -6.134149814962124E-13
5.253960831732199E-4      0.005227251494735194     0.005608000000000002     -67.30210718845566
5.000000000000002E-4      0.005245000000000001     0.005608000000000002     -5.721906896796853E-13
5.000000000000003E-4      0.005210000000000003     0.005608000000000003     -5.140471068386714E-13
5.560922735296555E-4      0.005349588050678362     0.005608000000000002     -399.1421744003951
5.81488356702875E-4       0.005331839545413555     0.005608000000000001     -496.9050373612563
6.068844398760946E-4      0.005314091040148748     0.005608000000000001     -552.8030116304359
5.867884638860912E-4      0.005366924606621531     0.005608                 -553.8728263640692
6.121845470593108E-4      0.005349176101356724     0.005608                 -670.2606883960063
6.174846542425269E-4      0.005384261162564699     0.005608000000000001     -753.6485047701103
5.871188874365052E-4      0.005090047588760725     0.005608000000000001     -96.49497726346218
5.65339165577379E-4       0.005102535691570544     0.005608000000000002     -113.50392762843
5.435594437182527E-4      0.005115023794380363     0.005608000000000002     -106.10409894696679
5.217797218591265E-4      0.005127511897190183     0.005608000000000002     -68.26945640415873
5.000000000000003E-4      0.005140000000000002     0.005608000000000003     -6.622660427203816E-13
