% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 12:35
% Dimension:          3
% Nodes:              2339
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.002171547186659403      9.528460195549512E-4     0.005608                 2630.663113227565
0.0025000000000000005     0.0010600000000000002    0.005608000000000002     11.27833286943614
0.0024631195119250208     0.0010400037802784127    0.005608000000000002     308.6671430755807
0.0025000000000000005     0.0010200000000000003    0.005608000000000002     -2.2519233659238737E-12
0.0024631195119250208     0.0010000037802784124    0.005608000000000001     301.8188663748932
0.002426239023850041      0.0010200075605568248    0.005608000000000001     604.2026973054469
0.002426239023850041      9.800075605568247E-4     0.005608000000000001     607.1693942423731
0.0023893585357750613     0.001000011340835237     0.005608000000000001     903.5241619937519
0.0023893585357750613     9.600113408352373E-4     0.005608000000000001     916.051583602436
0.0023524780477000816     9.800151211136496E-4     0.005608000000000001     1206.6315371404953
0.0023524780477000816     9.400151211136496E-4     0.005608000000000001     1228.4654344550822
0.0023155975596251023     9.600189013920619E-4     0.005608000000000001     1513.5248227456782
0.002315597559625102      9.200189013920619E-4     0.005608                 1544.4109468003132
0.0022787170715501226     9.400226816704742E-4     0.005608000000000001     1824.2040188092992
0.0022787170715501226     9.000226816704742E-4     0.005608                 1876.6058662533515
0.0025000000000000005     9.800000000000002E-4     0.005608000000000001     -2.3465174609135836E-12
0.0024631195119250208     9.600037802784124E-4     0.005608000000000001     308.89190991121427
0.002426239023850041      9.400075605568248E-4     0.005608000000000001     621.3154813150138
0.0023893585357750613     9.200113408352372E-4     0.005608000000000001     937.2707142113973
0.0023524780477000816     9.000151211136495E-4     0.005608                 1256.7576086003648
0.002315597559625102      8.800189013920618E-4     0.005608                 1591.2461698875823
0.0025000000000000005     9.400000000000001E-4     0.005608000000000001     -2.191661472751906E-12
0.0024631195119250208     9.200037802784125E-4     0.005608000000000001     315.96495344753504
0.002426239023850041      9.000075605568249E-4     0.005608000000000002     635.4615683876552
0.0023893585357750617     8.800113408352372E-4     0.005608                 958.4898448203592
0.0023524780477000816     8.600151211136494E-4     0.005608                 1295.2590729679678
0.0025000000000000005     9.000000000000001E-4     0.005608000000000001     -2.3075803166103953E-12
0.0024631195119250208     8.800037802784125E-4     0.005608000000000001     323.03799698385535
0.002426239023850041      8.600075605568248E-4     0.005608                 649.6076554602961
0.0023893585357750613     8.400113408352371E-4     0.005608                 988.6445754945064
0.0025000000000000005     8.600000000000001E-4     0.005608000000000001     -1.5545054531534373E-12
0.0024631195119250203     8.400037802784124E-4     0.005608                 330.1110405201765
0.002426239023850041      8.200075605568247E-4     0.005608                 671.4026774671993
0.0025000000000000005     8.2E-4                   0.005608000000000001     -1.7510145900201609E-12
0.0024631195119250203     8.000037802784123E-4     0.005608                 343.5333788860457
0.0025                    7.8E-4                   0.005608                 3.3577865006967307
0.0023007271914793777     0.0011844602023817442    0.005608                 1166.485621874329
0.002333939326232815      0.00120371683531812      0.005608                 948.2835515578172
0.0023339393262328152     0.0011637168353181202    0.005608000000000001     1000.793284976226
0.002367151460986252      0.001182973468254496     0.005608                 778.3746237408284
0.002367151460986252      0.0011429734682544962    0.005608                 824.7400079993527
0.002400363595739689      0.001162230101190872     0.005608000000000001     598.591804676553
0.0024003635957396893     0.0011222301011908722    0.005608000000000001     638.3257909437091
0.0024335757304931264     0.0011414867341272483    0.005608000000000001     408.93509436498994
0.0024335757304931264     0.0011014867341272482    0.005608000000000001     441.55063380929494
0.002466787865246563      0.001120743367063624     0.005608000000000001     209.40449280613961
0.002466787865246563      0.0010807433670636242    0.005608000000000002     234.4145365961105
0.0025                    0.0011                   0.005608000000000001     2.3517139394503555E-12
0.002367151460986252      0.0012229734682544962    0.005608                 745.7318766446059
0.002400363595739689      0.0012022301011908722    0.005608                 574.1097443543856
0.002433575730493126      0.0011814867341272482    0.005608000000000001     392.61372081687864
0.0024667878652465634     0.0011607433670636242    0.005608000000000001     201.24380603208408
0.0025000000000000005     0.0011400000000000002    0.005608000000000001     2.5411565183088307E-12
0.0024003635957396893     0.001242230101190872     0.005608                 549.6276840322184
0.0024335757304931264     0.001221486734127248     0.005608000000000002     376.29234726876706
0.0024667878652465634     0.001200743367063624     0.005608000000000001     193.08311925802838
0.0025000000000000005     0.00118                  0.005608000000000001     2.5602924554232267E-12
0.0024335757304931264     0.0012614867341272482    0.005608000000000001     359.97097372065537
0.0024667878652465634     0.0012407433670636242    0.005608                 184.9224324839726
0.0025                    0.0012200000000000002    0.005608                 2.5377421650663247E-12
0.002466787865246563      0.0012807433670636238    0.005608                 176.76174570991677
0.0025000000000000005     0.00126                  0.005608000000000001     2.3490515995097752E-12
0.0025                    0.0013                   0.005608                 2.361822027805206E-12
0.0022970588381578355     0.0011437206155965325    0.005608                 1280.2333690496098
0.0022933904848362924     0.0011029810288113208    0.005608                 1386.3782457080663
0.00228972213151475       0.001062241442026109     0.005608                 1494.1231649521728
0.0022860537781932075     0.0010215018552408976    0.005608000000000001     1603.46812678193
0.002282385424871665      9.807622684556857E-4     0.005608                 1714.4131311973374
