% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:43
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
8.305026890226683E-4      0.00589113412568382      0.005608000000000001     379.7396914967715
7.992924420020615E-4      0.005879936328980538     0.005608000000000002     333.8134175647453
8.055246695745969E-4      0.005922193673964024     0.005608000000000002     332.85778874373773
7.7431442255399E-4        0.005910995877260741     0.005608000000000001     274.96874595790075
7.805466501265253E-4      0.005953253222244227     0.005608000000000001     277.3774147541429
7.493364031059184E-4      0.005942055425540945     0.005608000000000002     208.6192379845761
7.555686306784538E-4      0.005984312770524431     0.005608000000000001     213.29856952798664
7.24358383657847E-4       0.005973114973821149     0.005608000000000001     134.7648936447713
7.305906112303822E-4      0.006015372318804634     0.005608000000000001     140.62125306526917
6.993803642097754E-4      0.006004174522101352     0.005608000000000001     103.82007201489697
7.680821949814547E-4      0.0058687385322772545    0.005608                 267.46392651112996
7.431041755333831E-4      0.005899798080557458     0.005608000000000001     225.94543112739063
7.181261560853117E-4      0.005930857628837662     0.005608000000000002     176.92209937717172
6.9314813663724E-4        0.005961917177117864     0.005608                 146.54721746649966
7.368719479608479E-4      0.005857540735573972     0.005608000000000002     189.5968118287409
7.118939285127763E-4      0.005888600283854175     0.005608000000000002     165.40449266810725
6.869159090647048E-4      0.005919659832134379     0.005608000000000001     136.64368989513673
7.056617009402411E-4      0.005846342938870689     0.005608000000000001     100.21207351757783
6.806836814921694E-4      0.005877402487150892     0.005608                 74.10948930080724
6.744514539196342E-4      0.005835145142167406     0.005608000000000001     -41.05538431648762
8.31181192483709E-4       0.006165859433472402     0.005608000000000002     284.33131559667453
8.100695698124024E-4      0.006134761072092867     0.005608000000000001     343.599974624507
7.88957947141096E-4       0.006103662710713335     0.005608000000000002     356.8330229213481
7.678463244697894E-4      0.0060725643493338005    0.005608000000000001     324.0304604871972
7.467347017984829E-4      0.006041465987954266     0.005608000000000001     254.27288471386828
8.511916798285747E-4      0.006129795192962296     0.005608                 405.9726213800635
8.300800571572683E-4      0.0060986968315827625    0.005608000000000001     430.1191099967213
8.089684344859617E-4      0.006067598470203229     0.005608000000000002     408.22998788238726
7.878568118146551E-4      0.006036500108823694     0.005608                 342.9333314411259
8.712021671734404E-4      0.006093730952452191     0.005608000000000002     508.0644246631184
8.500905445021339E-4      0.006062632591072657     0.005608000000000002     497.08874286860157
8.289789218308273E-4      0.006031534229693123     0.005608000000000001     436.32473805928134
8.912126545183061E-4      0.006057666711942086     0.005608000000000001     590.6067254458401
8.701010318469995E-4      0.006026568350562551     0.005608                 534.4471045683346
9.112231418631718E-4      0.006021602471431979     0.005608000000000001     637.3004309682857
8.46646779590769E-4       0.005917227794833452     0.005608000000000002     487.6249380819821
8.627908701588698E-4      0.005943321463983084     0.005608000000000001     571.0370821414335
8.789349607269704E-4      0.005969415133132715     0.005608000000000002     621.070530182311
8.950790512950712E-4      0.005995508802282348     0.005608000000000001     637.7252822046146
8.216687601426975E-4      0.0059482873431136556    0.005608                 446.0952332478705
8.378128507107981E-4      0.005974381012263287     0.005608000000000001     505.57063014932834
8.539569412788989E-4      0.00600047468141292      0.005608000000000002     531.6673310322119
7.966907406946259E-4      0.00597934689139386      0.005608000000000002     394.8734223071168
8.128348312627267E-4      0.006005440560543492     0.005608000000000002     430.41207205058066
7.717127212465545E-4      0.006010406439674063     0.005608000000000001     333.95950525972074
6.401826886225824E-4      0.005816295386542156     0.005608000000000001     -209.9278913062352
6.121461508980661E-4      0.005800814087011503     0.005608000000000002     -193.0921207746752
6.12146150898066E-4       0.0058397029759003904    0.005608000000000002     -206.80419135392873
5.841096131735496E-4      0.005824221676369738     0.005608000000000001     -187.90614747730967
5.841096131735496E-4      0.005863110565258626     0.005608000000000001     -209.39275104260807
5.560730754490331E-4      0.0058476292657279735    0.005608000000000002     -189.58715873196093
5.560730754490331E-4      0.005886518154616861     0.005608000000000001     -217.6935703722731
5.280365377245168E-4      0.005871036855086209     0.005608000000000001     -198.1351545386292
5.280365377245167E-4      0.005909925743975097     0.005608000000000001     -231.706649342924
5.000000000000002E-4      0.005894444444444444     0.005608000000000001     -213.55013489731402
5.000000000000002E-4      0.005933333333333333     0.005608000000000001     -259.3810139851308
5.841096131735496E-4      0.0057853327874808486    0.005608                 -229.27787045070812
5.560730754490331E-4      0.005808740376839084     0.005608000000000001     -217.05380757130828
5.280365377245168E-4      0.00583214796619732      0.005608000000000001     -211.69672924392535
5.000000000000002E-4      0.005855555555555555     0.005608                 -213.20663546855883
5.560730754490331E-4      0.005769851487950195     0.005608000000000001     -271.76954051254023
5.280365377245168E-4      0.005793259077308431     0.005608000000000001     -252.50738805110595
5.000000000000002E-4      0.005816666666666666     0.005608                 -240.1122201416885
5.280365377245168E-4      0.005754370188419542     0.005608                 -320.56713096017154
5.000000000000002E-4      0.0057777777777777775    0.005608                 -294.26688891670295
5.000000000000002E-4      0.00573888888888889      0.005608000000000001     -375.6706417936021
5.342687652970519E-4      0.005952183088958583     0.005608000000000001     -166.88418353401659
5.623053030215685E-4      0.005928775499600349     0.005608000000000002     -131.74337737867978
5.903418407460848E-4      0.0059053679102421125    0.005608000000000001     -112.32635099173177
6.183783784706013E-4      0.005881960320883877     0.005608000000000002     -97.46685933473867
6.464149161951177E-4      0.005858552731525642     0.005608000000000001     -87.16490240770025
5.685375305941037E-4      0.0059710328445838345    0.005608000000000002     -83.24202022068346
5.965740683186202E-4      0.005947625255225599     0.005608                 -31.237242108510827
6.246106060431365E-4      0.005924217665867364     0.005608000000000001     2.023722664802449
6.526471437676531E-4      0.005900810076509128     0.005608000000000002     30.7271527081611
6.028062958911554E-4      0.005989882600209086     0.005608000000000001     -17.573671823719735
6.308428336156719E-4      0.00596647501085085      0.005608000000000002     49.927771059876534
6.588793713401884E-4      0.005943067421492615     0.005608000000000002     97.03267421955553
6.370750611882071E-4      0.006008732355834336     0.005608000000000001     30.12086165687427
6.651115989127236E-4      0.005985324766476101     0.005608000000000001     111.75166212648261
6.71343826485259E-4       0.006027582111459586     0.005608000000000001     59.84158022109878
6.362174089284178E-4      0.006237001132129417     0.005608000000000001     35.939228533228196
6.089739271427343E-4      0.006261823127925756     0.005608000000000002     40.35773510434883
5.817304453570507E-4      0.006286645123722095     0.005608000000000001     34.1422669637557
5.544869635713672E-4      0.006311467119518434     0.005608000000000002     27.378734135555007
5.272434817856837E-4      0.006336289115314773     0.005608000000000001     20.067136619746783
5.000000000000002E-4      0.006361111111111112     0.005608000000000001     12.207474416330932
6.089739271427343E-4      0.006222934239036867     0.005608000000000002     31.723392040160405
5.817304453570507E-4      0.006247756234833205     0.005608                 38.89786866145689
5.544869635713672E-4      0.006272578230629544     0.005608000000000001     39.633650561940925
5.272434817856838E-4      0.006297400226425883     0.005608000000000002     39.82136777481742
5.000000000000001E-4      0.006322222222222222     0.005608                 39.46102030008616
5.817304453570507E-4      0.0062088673459443165    0.005608000000000001     18.765374313329236
5.544869635713672E-4      0.0062336893417406555    0.005608000000000002     29.735322351343804
5.272434817856838E-4      0.0062585113375369945    0.005608000000000002     37.42235429290492
5.000000000000002E-4      0.0062833333333333335    0.005608000000000001     44.56132154685847
5.544869635713673E-4      0.006194800452851767     0.005608000000000001     -2.934824647265309
5.272434817856838E-4      0.006219622448648106     0.005608000000000001     12.870096174009497
